2020-11-16 12:41:46.361730,249000,0.37160419124548916,0.4719687247619191,4,0.6567775294230108,1317615695.9276745
2020-11-16 12:58:41.111267,250000,0.37160419124548916,0.46974082892571084,6,1.1250585410237453,6588078477.855743
2020-11-16 13:18:04.800453,251000,0.37159102643745445,0.46704140099963815,10,0.7109527610744732,25.277644673408243
2020-11-16 13:37:10.726876,252000,0.37159102643745445,0.462541839603436,11,0.7593014683355642,1317615695.7197273
2020-11-16 13:55:02.489233,253000,0.37159102643745445,0.4625093688046073,6,1.3503932379934163,3952847078.5369315
2020-11-16 14:14:39.566134,254000,0.37159102643745445,0.4612957291284146,8,1.4951992983600653,1317615700.6675208
2020-11-16 14:33:08.612226,255000,0.37159102643745445,0.45880857807994263,11,0.6152823401175512,1817971776.0360382
2020-11-16 14:51:24.963787,256000,0.37159102643745445,0.4585980153933684,9,0.9503274470657019,1317615714.323649
2020-11-16 15:10:35.003552,257000,0.37159102643745445,0.4572254500838835,8,0.7588274810822117,3952847078.7172894
2020-11-16 15:29:07.993343,258000,0.37159102643745445,0.45719106881950955,8,0.9303009118610016,2635234827.4700184
2020-11-16 15:47:17.386640,259000,0.37159102643745445,0.45713104641136687,9,0.693667898598435,1317615695.1485493
2020-11-16 16:05:38.734229,260000,0.37159102643745445,0.4567860399576246,8,1.1190522020428433,4.345808594179662
2020-11-16 16:23:58.306120,261000,0.37159102643745445,0.4567665226473361,6,1.4289713223413496,1317615795.7214081
2020-11-16 16:43:14.937345,262000,0.3661324374512013,0.4562111923062762,6,0.7392188973980413,8390975176629.883
2020-11-16 17:01:37.934362,263000,0.3661324374512013,0.45593674600543466,10,0.7931659253405199,5270462769.817076
2020-11-16 17:20:38.658866,264000,0.3661324374512013,0.4556987702621071,10,0.770792339076716,14863761036.195253
2020-11-16 17:40:17.877919,265000,0.36613019533353286,0.4555121892238287,9,1.2170397509858124,17176289129558.18
2020-11-16 18:01:01.058299,266000,0.36613019533353286,0.4554801640240343,6,1.357883253089439,2635253844.280592
2020-11-16 18:19:57.919446,267000,0.3595293271616943,0.4551816813146292,9,1.3214169028750988,5270462768.77034
2020-11-16 18:40:20.996019,268000,0.3595293271616943,0.45517334313699287,1,0.6732793084062724,1317615695.7562008
2020-11-16 19:00:35.672714,269000,0.35952584969612783,0.45513241181563097,8,1.0013787609796752,1317615695.9925888
2020-11-16 19:21:02.141250,270000,0.35952584969612783,0.4549687737973616,3,0.7389013084401399,1333880916.5061553
2020-11-16 19:40:27.423107,271000,0.35952584969612783,0.4549277952551168,8,0.6553484566285301,2635231389.3405747
2020-11-16 20:00:51.636754,272000,0.35952584969612783,0.4548074710180326,7,0.9841286897071955,2635231388.3372626
2020-11-16 20:21:55.854425,273000,0.35952584969612783,0.4538531675870002,10,0.8649957995910286,1317615700.2526863
2020-11-16 20:41:50.902270,274000,0.35952584969612783,0.4535577192614551,4,1.4841193758409628,2635231387.4276395
2020-11-16 21:01:00.919742,275000,0.35952584969612783,0.45331020037744735,8,0.6636706575379507,1317615727.3297155
2020-11-16 21:20:16.419393,276000,0.35952584969612783,0.4529339809486035,9,1.1840247516917495,5270462770.089999
2020-11-16 21:40:08.210347,277000,0.35952584969612783,0.45268570168348193,8,0.6903521508752578,2833455227.537589
2020-11-16 22:02:36.656626,278000,0.35952584969612783,0.45243299954790644,11,1.388824255728178,1317615695.636245
2020-11-16 22:22:46.565229,279000,0.35952584969612783,0.45242990377620346,7,0.825339009832011,5270462771.295457
2020-11-16 22:42:01.354563,280000,0.35952584969612783,0.45224760074147435,8,0.5941901522610195,3952847078.985886
2020-11-16 23:00:36.184305,281000,0.35952584969612783,0.45223311017116036,11,1.0364449448652773,2.9018320711365874e+19
2020-11-16 23:20:12.003913,282000,0.35952584969612783,0.45197327735956566,7,0.8834866758449006,5270462788.18314
2020-11-16 23:39:47.162061,283000,0.35927853196338283,0.45195699776009923,3,1.0168546249534698,6588078525.20342
2020-11-16 23:58:45.794321,284000,0.35927853196338283,0.45192372930320673,5,1.6790387946080374,2635231389.565253
2020-11-17 00:19:07.182237,285000,0.35900380344393323,0.4519110088634342,4,1.0008188472876636,3952859750.8439736
2020-11-17 00:40:36.572794,286000,0.35900380344393323,0.45188897943913203,8,0.5955569549650566,1728540477147780.0
2020-11-17 01:00:48.072743,287000,0.35900380344393323,0.45188897868305355,1,1.184185158082163,6588078462.576591
2020-11-17 01:20:27.979088,288000,0.35900380344393323,0.4518307850895609,3,1.1411052668842014,2635231386.19282
2020-11-17 01:40:55.130802,289000,0.35900380344393323,0.45171760013143253,4,0.7860482568630525,1317615695.5680716
2020-11-17 02:02:09.300145,290000,0.3574096836961207,0.45155803446448745,12,0.5092072195741765,1317615696.6587992
2020-11-17 02:23:42.669414,291000,0.3574096836961207,0.4515337159020631,3,0.9570031238696948,6588078473.961562
2020-11-17 02:43:15.108699,292000,0.3574096836961207,0.45152303124187276,2,1.0853666969132092,3952847079.161968
2020-11-17 03:03:39.027190,293000,0.3574096836961207,0.451522484921637,1,0.3712591117594543,5270660883.736269
2020-11-17 03:23:40.302829,294000,0.3574096836961207,0.4514599971783248,9,1.368030269301012,2635231393.987915
2020-11-17 03:43:03.116494,295000,0.3570270786157686,0.45144401620940683,2,1.2749151543158879,7905694153.727612
2020-11-17 04:03:19.416358,296000,0.35685783120188436,0.45140818520795173,4,1.6084790738084036,56382084122.14503
2020-11-17 04:22:57.448468,297000,0.35682027771679087,0.4514021973025419,5,0.9482600890348714,9642936848806.307
2020-11-17 04:44:15.432384,298000,0.35682027771679087,0.4513471845378249,4,1.261315823161977,39965536383.05631
2020-11-17 05:04:29.972964,299000,0.35681991346531977,0.45133683699091337,4,0.9599684398054994,1317615696.023124
2020-11-17 05:24:47.425933,300000,0.35681921704074765,0.4513368013407855,2,1.0441409858913986,5270485188.764968
2020-11-17 05:44:36.189251,301000,0.35681921704074765,0.4513089763318332,3,0.710807911448877,2637014680.1378818
2020-11-17 06:03:22.795755,302000,0.35681921704074765,0.4512821603886746,3,0.47258902246836854,1317615694.5848033
2020-11-17 06:22:59.450065,303000,0.35681921704074765,0.45127703640112077,4,0.7594393669136501,3952847079.976524
2020-11-17 06:43:38.388918,304000,0.35681921704074765,0.45117753193448706,2,1.1262237839353262,2635231390.67672
2020-11-17 07:03:42.311625,305000,0.35681873650164564,0.45116960830421055,4,0.5638252821835544,2635231387.889097
2020-11-17 07:23:04.425499,306000,0.35681873650164564,0.45116829494957794,3,1.0442435650242579,207.3189382757564
2020-11-17 07:42:39.590143,307000,0.3567719882017705,0.4511356573930633,6,0.5257573003802565,1317615695.2753732
2020-11-17 08:02:34.572137,308000,0.3566883575363812,0.4511315593089436,6,0.4887755719677383,3952847078.4642253
2020-11-17 08:22:31.021454,309000,0.3566883575363812,0.4510781346706276,4,0.8088987569974287,2635231396.726968
2020-11-17 08:41:58.903397,310000,0.35638813105245887,0.4510410063870291,6,1.0689512067949483,1317616690.614698
2020-11-17 09:01:26.338939,311000,0.35638739324220264,0.450985603486985,10,0.6223873102075322,1317615713.2993023
2020-11-17 09:20:45.620135,312000,0.3560990305264909,0.45087971937477517,5,1.1439325693681732,1317619483.0920935
2020-11-17 09:40:12.440823,313000,0.3560990305264909,0.45087941448691704,2,1.3314581329321347,1371617742.2509055
2020-11-17 09:58:53.985514,314000,0.3560990305264909,0.4508591188143359,6,0.5644539439491324,1317616032.0734859
2020-11-17 10:18:01.664278,315000,0.3560990305264909,0.45083640184927254,2,0.9715334511776709,3952858732.879389
