2020-11-16 13:10:49.714229,249000,0.3738202546875941,0.46727326320089707,4,0.991591109149135,2.4599956777186414
2020-11-16 13:26:46.976401,250000,0.3738202546875941,0.4672653537603942,7,0.42615077843065075,1317615694.507858
2020-11-16 13:43:11.037807,251000,0.3738202546875941,0.4672466565795011,2,0.8181996717350438,1756479922667.428
2020-11-16 13:59:49.692264,252000,0.3738202546875941,0.4671838818957011,3,1.0936796767212005,1317617333.5054104
2020-11-16 14:15:42.063932,253000,0.3738202546875941,0.46718383698795457,3,1.0439759042876355,2635248508.4983215
2020-11-16 14:32:11.216561,254000,0.3738202546875941,0.467183106362454,6,1.356673525587417,1317615696.6376202
2020-11-16 14:48:43.931616,255000,0.3738202546875941,0.4671076295062648,8,0.5551300744956055,3.078866918815301
2020-11-16 15:05:49.994801,256000,0.3738202546875941,0.4670715212265006,8,0.5397646698480082,1317615695.5848372
2020-11-16 15:22:55.225246,257000,0.3738202546875941,0.46702335686717555,7,1.6903077665858464,1317615704.5010676
2020-11-16 15:39:20.856624,258000,0.3738202546875941,0.4670196053832199,5,0.6462009268563792,5276930533.068901
2020-11-16 15:55:30.477742,259000,0.3738202546875941,0.466950277645154,1,1.2481215002792667,1317615695.2136629
2020-11-16 16:11:55.806386,260000,0.3738202546875941,0.4669238230143909,4,1.2845956108675771,2684528493.9841914
2020-11-16 16:28:49.998361,261000,0.3738202546875941,0.4669217710946095,2,1.1673801037068727,1317615695.34634
2020-11-16 16:45:35.864254,262000,0.3738202546875941,0.46692174397418845,2,0.753493035307947,1317615695.9105737
2020-11-16 17:02:36.631081,263000,0.3738202546875941,0.46691974114407575,5,0.9518430129431378,2635237002.1471524
2020-11-16 17:18:25.409717,264000,0.3738202546875941,0.4669046151137411,3,0.9061978223162691,2638366190.31967
2020-11-16 17:35:02.862505,265000,0.3738202546875941,0.4666334237332101,5,0.38835054952435094,5.5753607294071424e+17
2020-11-16 17:52:07.212923,266000,0.3738202546875941,0.46662605614391744,3,0.9974836219661869,3952847078.901159
2020-11-16 18:09:29.988410,267000,0.3738202546875941,0.46659452738878865,3,1.1432984346742385,1317615694.654298
2020-11-16 18:26:21.760261,268000,0.3738202546875941,0.46622748112122725,6,0.5997835229901628,10457.9622302302
2020-11-16 18:42:45.321418,269000,0.3738202546875941,0.4662274765854452,1,1.2542414334506065,1317615695.2093642
2020-11-16 19:00:35.990373,270000,0.3738202546875941,0.4662274745629768,1,0.5497981035826914,1317615707.6298957
2020-11-16 19:17:54.130555,271000,0.3738202546875941,0.4662236461146363,4,0.5282552311289067,3313048907.9648805
2020-11-16 19:34:39.375880,272000,0.3738202546875941,0.4661746163668483,8,1.3103469978511728,2635231387.261762
2020-11-16 19:52:50.918993,273000,0.3738202546875941,0.46614910214252653,4,0.39815554959813887,1317615694.9700668
2020-11-16 20:11:16.320151,274000,0.3738202546875941,0.466149097485233,1,1.3743560697418988,1317615694.5855377
2020-11-16 20:27:29.607302,275000,0.3738202546875941,0.466149083921411,1,0.7330992494791823,8381235393.810594
2020-11-16 20:44:31.460472,276000,0.3738202546875941,0.46614870902686345,2,0.9318392524994273,1317615694.217996
2020-11-16 21:01:20.650585,277000,0.3738202546875941,0.4654274667957392,6,0.8650190169969464,1317615698.746608
2020-11-16 21:17:05.634725,278000,0.3737478860203329,0.4652992946450198,3,0.4420716877982628,2635231385.851669
2020-11-16 21:34:01.339248,279000,0.3737478860203329,0.4646482457646297,7,1.0916661253277051,2635231392.8282743
2020-11-16 21:49:41.475202,280000,0.37374658618568807,0.46464682975374805,5,0.6480631766447106,1317615697.7509856
2020-11-16 22:06:07.346241,281000,0.37374658618568807,0.46464629095098314,3,0.4420707797559196,1349284770.4893432
