164274,0.3643674172568648,1.5889874875255652,-0.08668164482774188,-4.278960240460608,1.102607392439861,1.5590129721605344,-2.8487600406410634,-4.679275665136008,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.290231846374186,4.849323779350154,2.983210503784142
164584,0.36430993955117597,-4.536769707368622,-0.08668164482774188,-4.278960240460608,-2.6959404735503654,-2.688522843554444,-2.8487600406410634,-4.679275665136008,4.458054708588375,3.7353706716366784,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.290231846374186,4.849323779350154,2.983210503784142
167157,0.3643096101598615,-2.4509841934281633,-0.08668164482774188,-4.278960240460608,-2.6959404735503654,0.45556592161770304,-2.8487600406410634,-4.907236845295889,4.458054708588375,3.7353706716366784,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.290231846374186,4.849323779350154,2.983210503784142
171074,0.36427519953701387,-2.4509841934281633,-0.08668164482774188,-4.278960240460608,-2.6959404735503654,0.45556592161770304,-2.8487600406410634,-4.907236845295889,4.458054708588375,3.7353706716366784,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.2917849885773096,4.849323779350154,2.983210503784142
171409,0.3642495317548323,-4.877576613164418,-0.08668164482774188,-4.275276776918954,-2.6959404735503654,0.45556592161770304,-2.8487600406410634,-4.907236845295889,4.458054708588375,3.7353706716366784,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.2917849885773096,4.849323779350154,4.058255167071997
175405,0.36424749686682867,-4.877576613164418,-0.08803514091266962,-4.275276776918954,-2.6959404735503654,0.45556592161770304,-2.8487600406410634,-4.907236845295889,4.458054708588375,3.7353706716366784,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.2917849885773096,4.849323779350154,4.058255167071997
176549,0.3642332828213677,2.323528722999418,-0.08803514091266962,-4.275276776918954,-2.6959404735503654,0.45556592161770304,-2.8487600406410634,-4.907236845295889,4.458054708588375,3.7353706716366784,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.2917849885773096,4.849323779350154,3.28101329664432
187400,0.3642330811448671,-1.4857559188401859,-0.08803514091266962,-4.275276776918954,-3.3013640894339202,0.45556592161770304,-2.8487600406410634,-4.435007412308321,4.458054708588375,3.7353706716366784,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.2917849885773096,4.849323779350154,3.28101329664432
189872,0.36419071250188056,-1.4857559188401859,-0.20797199126661603,-4.275276776918954,-3.3013640894339202,-3.8871440283679792,-2.8487600406410634,-3.967881122965402,4.458054708588375,3.7353706716366784,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.2917849885773096,4.849323779350154,3.28101329664432
190440,0.3641903602445721,-1.4857559188401859,-0.20797199126661603,-4.275276776918954,-3.5311120108415937,-3.8871440283679792,-2.8487600406410634,-4.378494607453257,4.458054708588375,3.7353706716366784,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.2917849885773096,4.849323779350154,3.28101329664432
194750,0.3641903561144751,-1.4857559188401859,-0.20797199126661603,-4.275276776918954,-3.5311120108415937,-3.927685817184672,-2.8487600406410634,-4.619076476982341,4.458054708588375,3.7353706716366784,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.2917849885773096,4.849323779350154,3.28101329664432
201115,0.36418951529101634,-3.058922346069075,-0.20797199126661603,-4.275276776918954,-1.3496369306896794,-4.093389243438754,-2.8487600406410634,-4.344012940550334,4.458054708588375,3.7353706716366784,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.2917849885773096,4.849323779350154,3.28101329664432
204243,0.3641890135453094,-3.058922346069075,-0.20797199126661603,-4.275276776918954,-1.3496369306896794,-4.093389243438754,-2.8487600406410634,-4.522481653199874,4.458054708588375,3.7353706716366784,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.2917849885773096,4.849323779350154,3.28101329664432
242634,0.3635576091700984,0.1286172396654306,2.098170047012509,-4.285668226604841,-4.513246730292902,-2.5510072569765962,-2.7837632915712303,-2.742008175115812,4.624651326320307,3.7819680511520115,-2.4366263533754835,-1.3692451120098303,-1.598534766414458,2.704892541981047,-0.9218899578605149,4.953340451372923,4.282782170964374
243995,0.3635082099362138,0.1286172396654306,2.098170047012509,-4.285668226604841,3.207674659385904,-2.5510072569765962,-2.7837632915712303,-2.742008175115812,4.624651326320307,3.7779180240831374,-2.4366263533754835,-1.3692451120098303,-1.598534766414458,2.704892541981047,-0.9218899578605149,4.953340451372923,4.282782170964374
244079,0.36350540523011915,0.1286172396654306,3.1561520602870674,-4.285668226604841,3.207674659385904,-1.1747444524147728,-2.7837632915712303,-2.742008175115812,4.624651326320307,3.7779180240831374,-2.4366263533754835,-1.3692451120098303,-1.598534766414458,2.704892541981047,-0.9218899578605149,4.953340451372923,4.282782170964374
244881,0.3634797044563788,2.7432351257840466,3.1561520602870674,-4.285668226604841,3.207674659385904,-4.854692258514348,-2.7837632915712303,-0.6617638641952341,4.624651326320307,3.7779180240831374,-2.4366263533754835,-1.3692451120098303,-1.598534766414458,2.704892541981047,-0.9218899578605149,4.953340451372923,4.282782170964374
249877,0.36347591052991124,4.514743680637835,1.3510626177392413,-4.285668226604841,-1.0690986106722447,-4.854692258514348,-2.7837632915712303,-0.6617638641952341,4.624651326320307,3.7779180240831374,-2.4366263533754835,-1.3692451120098303,-1.598534766414458,2.704892541981047,-0.9218899578605149,4.953340451372923,4.282782170964374
253798,0.3634665534345758,4.514743680637835,1.3510626177392413,-4.285668226604841,-1.0690986106722447,-4.854692258514348,-2.7837632915712303,-0.525242245448095,4.624651326320307,3.7779180240831374,-2.4478416574102964,-1.3692451120098303,-1.598534766414458,2.704892541981047,-0.9218899578605149,4.953340451372923,4.282782170964374
253967,0.3634302930806582,4.514743680637835,4.450770869656891,-4.285668226604841,2.7934077763624736,-2.6123471509907237,-2.7837632915712303,-0.525242245448095,4.624651326320307,3.7779180240831374,-2.4478416574102964,-1.3692451120098303,-1.598534766414458,2.704892541981047,-0.9218899578605149,4.953340451372923,4.742484688758127
253983,0.3630717750424588,-2.2443186725073394,4.450770869656891,-4.281564545172954,2.7934077763624736,-0.17817346829041192,-2.7837632915712303,-3.016692515095744,4.624651326320307,3.7779180240831374,-2.4478416574102964,-1.3692451120098303,-1.598534766414458,2.704892541981047,-0.9218899578605149,4.953340451372923,4.742484688758127
254280,0.36306735434355886,-3.5114410078752494,2.230751947911327,-4.281564545172954,2.7934077763624736,-0.17817346829041192,-2.7837632915712303,-0.5560611270413354,4.624651326320307,3.7779180240831374,-2.4478416574102964,-1.3692451120098303,-1.598534766414458,2.704892541981047,-0.9218899578605149,4.953340451372923,4.742484688758127
255590,0.36306661176344296,-3.5114410078752494,2.2980075778898366,-4.281564545172954,-0.3045274817566477,-0.17817346829041192,-2.7837632915712303,-0.5560611270413354,4.624651326320307,3.7779180240831374,-2.4478416574102964,-1.3692451120098303,-1.598534766414458,2.704892541981047,-0.9218899578605149,4.953340451372923,4.742484688758127
256947,0.3630663331558496,-3.5114410078752494,2.2980075778898366,-4.281564545172954,-0.3045274817566477,-4.145157211603154,-2.7837632915712303,-0.6488448690643329,4.624651326320307,3.7779180240831374,-2.4478416574102964,-1.3692451120098303,-1.598534766414458,2.704892541981047,-0.9218899578605149,4.953340451372923,4.742484688758127
257436,0.363050072589688,-3.5114410078752494,2.2980075778898366,-4.281564545172954,-2.16355286400476,-4.145157211603154,-2.7837632915712303,-1.5099796200431386,4.624651326320307,3.7779180240831374,-2.4478416574102964,-1.3692451120098303,-0.41660294061056513,1.5221645291706416,-0.9218899578605149,4.953340451372923,4.704047394739238
259813,0.362961340160565,1.940207834849054,2.713113124092147,-4.281564545172954,-2.16355286400476,-4.145157211603154,-2.7858980849813966,-1.5099796200431386,4.624651326320307,3.7779180240831374,-2.4478416574102964,-1.3692451120098303,-0.41660294061056513,1.5221645291706416,-0.9218899578605149,4.953340451372923,4.704047394739238
261385,0.3629599517278213,-1.7147437682770843,2.713113124092147,-4.281564545172954,2.8342465240842505,-4.145157211603154,-2.7858980849813966,-3.1263936104682264,4.624651326320307,3.7779180240831374,-2.4478416574102964,-1.3692451120098303,-0.41660294061056513,1.5221645291706416,-0.9218899578605149,4.953340451372923,4.704047394739238
261954,0.3628015450405716,2.344626577051208,2.556811049903881,-4.281564545172954,2.8342465240842505,-4.145157211603154,-2.7858980849813966,-1.8411074624659873,4.624651326320307,3.7844596083762165,-2.4478416574102964,-1.3692451120098303,-0.41660294061056513,1.5221645291706416,-0.9218899578605149,4.953340451372923,4.704047394739238
262591,0.362798356563836,-1.3659024251451526,4.003921257651751,-4.281564545172954,2.8342465240842505,-1.7433074302211042,-2.7858980849813966,-1.8411074624659873,4.624651326320307,3.7844596083762165,-2.4478416574102964,-1.3692451120098303,-0.41660294061056513,1.5221645291706416,-0.9218899578605149,4.953340451372923,4.704047394739238
263120,0.3627486550580972,-1.3659024251451526,3.3396640598834324,-4.281433853340619,-0.8467332765451421,-1.7433074302211042,-2.7858980849813966,-1.8411074624659873,4.624651326320307,3.7844596083762165,-2.4478416574102964,-1.3692451120098303,-0.4218003803736752,1.5221645291706416,-0.9218899578605149,4.953340451372923,4.704047394739238
264617,0.36246659311848833,2.382147136826087,3.4274045515155955,-4.262647863186553,0.39869671443042876,3.45628224873601,-2.6682383410466493,0.9227217777385235,3.9961845809414944,3.8417854371900617,-2.149147802501463,-1.0377294237367076,0.29427827423852826,0.7569041128799056,-0.30928557370464793,4.287584052108441,4.59034972063756
268505,0.36230478012955747,-2.011593564625041,3.5577062382560145,-4.262647863186553,0.39869671443042876,3.45628224873601,-2.6682383410466493,0.9227217777385235,3.9961845809414944,3.8417854371900617,-2.149147802501463,-1.0377294237367076,0.29427827423852826,0.7569041128799056,-0.30928557370464793,4.287584052108441,4.59034972063756
268753,0.3614357528457061,-2.011593564625041,3.5577062382560145,-4.262647863186553,-2.5581243129237725,3.1172518014461374,-2.6682383410466493,0.9227217777385235,3.9961845809414944,3.8417854371900617,-2.149147802501463,-1.0377294237367076,0.29427827423852826,0.7569041128799056,-0.30638902001447216,4.287584052108441,4.59034972063756
273486,0.3611904044106627,-2.011593564625041,2.7891770467292156,-4.262647863186553,-2.5581243129237725,1.8768860409761619,-2.6549296637620943,0.9227217777385235,3.9961845809414944,3.8417854371900617,-2.149147802501463,-1.0377294237367076,0.29427827423852826,0.7569041128799056,-0.30638902001447216,4.287584052108441,4.59034972063756
281679,0.36086099763046303,0.532375477688426,2.7891770467292156,-4.262647863186553,0.9327328583221077,1.8768860409761619,-2.6549296637620943,0.9227217777385235,3.9961845809414944,3.8417854371900617,-2.149147802501463,-1.0377294237367076,0.29427827423852826,0.7569041128799056,-0.30638902001447216,4.287584052108441,4.501414784292982
284254,0.36005713612003853,0.532375477688426,3.3419961463437793,-4.262647863186553,0.9327328583221077,-0.20760714903902233,-2.6549296637620943,0.9227217777385235,3.9961845809414944,3.8417854371900617,-2.149147802501463,-1.0377294237367076,0.29427827423852826,0.7569041128799056,-0.30638902001447216,4.287584052108441,4.501414784292982
285867,0.3594685441645708,0.532375477688426,3.3419961463437793,-4.262647863186553,3.21128464008948,-0.20760714903902233,-2.6549296637620943,0.9227217777385235,4.317425909527644,3.8417854371900617,-2.256649165610081,-1.1805999541276446,0.29427827423852826,0.7569041128799056,-0.30638902001447216,4.317434788275987,4.501414784292982
291730,0.3591309102936865,0.532375477688426,3.3419961463437793,-4.262647863186553,1.4522392710586693,-0.20760714903902233,-2.6549296637620943,0.9227217777385235,4.317425909527644,3.8417854371900617,-2.256649165610081,-1.1794126957422522,0.29427827423852826,0.7569041128799056,-0.30638902001447216,4.317434788275987,4.501414784292982
293117,0.3580921822520955,-0.11192144367668266,2.5766343505610445,-4.303383575442647,4.222673823185778,-0.9469067641952105,-2.643789839426539,-3.782386829568688,4.735686638797681,3.511380219997881,-2.406273156114851,-1.4443216374597838,-3.441032900227837,4.531086878145483,0.030992396854073956,3.8385242028265836,-0.8694534690787501
294112,0.3580646269019479,-0.11192144367668266,3.495780066733879,-4.303383575442647,4.222673823185778,-1.863215726996365,-2.643789839426539,-3.782386829568688,4.735686638797681,3.511380219997881,-2.406273156114851,-1.4443216374597838,-3.441032900227837,4.531086878145483,0.030992396854073956,3.8385242028265836,-0.8694534690787501
295125,0.3528498106406317,-0.7423861507588129,2.821415390810283,-4.301629169060425,3.743920430219924,-0.8145971482021288,-2.6775557065002076,-4.370309215669016,4.451476637184117,3.626251048905341,-2.3546268035681237,-1.308459473064823,-2.522144943258702,3.5502903551297758,0.3501089005343125,3.542232207578996,-0.7444984198275313
295655,0.3528425397523444,2.2500541987913616,3.801088944890415,-4.301629169060425,3.743920430219924,2.2175924758350565,-2.6775557065002076,-4.370309215669016,4.451476637184117,3.626251048905341,-2.3546268035681237,-1.308459473064823,-2.522144943258702,3.5502903551297758,0.3501089005343125,3.542232207578996,-0.7444984198275313
295675,0.34905726301529155,2.4337063424466887,1.2032375370452773,-4.303383575442647,-3.7497649954255703,4.18888668709873,-2.643789839426539,-4.063944921216482,4.6124518468241416,3.581114900849258,-2.406273156114851,-1.3814966688924561,-3.441032900227837,4.531086878145483,0.030992396854073956,3.8385242028265836,-0.8694534690787501
295895,0.34293086331994377,2.2500541987913616,3.801088944890415,-4.301629169060425,3.743920430219924,2.8258645948565144,-2.6775557065002076,-4.370309215669016,4.451476637184117,3.5853752183755923,-2.3546268035681237,-1.308459473064823,-2.522144943258702,3.5502903551297758,0.3501089005343125,3.542232207578996,-0.7444984198275313
297126,0.34176949210314816,2.840775092123107,1.2032375370452773,-4.303383575442647,-2.7494226436556954,-0.5559529114772654,-2.643789839426539,-4.536954248412417,4.568611471881803,3.581114900849258,-2.406273156114851,-1.3814966688924561,-2.142270086201565,3.060098954308739,0.030992396854073956,3.8385242028265836,-0.8694534690787501
297726,0.3413780071221728,-4.181843644756,1.2032375370452773,-4.312372585174984,-2.7494226436556954,-0.5559529114772654,-2.643789839426539,-4.536954248412417,4.568611471881803,3.581114900849258,-2.406273156114851,-1.3814966688924561,-2.142270086201565,3.0934203793505763,0.030992396854073956,3.8385242028265836,-0.8694534690787501
300163,0.34018077118965234,-2.407504101759055,1.3573529719178858,-4.311228373209025,-0.9903599996162045,3.73629949190569,-2.6775557065002076,-4.492000302317979,4.451476637184117,3.5513863302626105,-2.3546268035681237,-1.308459473064823,-2.522144943258702,3.5502903551297758,0.3501089005343125,3.542232207578996,-0.7444984198275313
300622,0.340130524007213,-2.407504101759055,3.181774500306002,-4.311228373209025,-0.9903599996162045,-4.033073772766387,-2.6775557065002076,-4.492000302317979,4.451476637184117,3.5513863302626105,-2.3546268035681237,-1.308459473064823,-2.522144943258702,3.5502903551297758,0.3501089005343125,3.542232207578996,-0.7444984198275313
302800,0.33996137536723353,-1.5415562830008482,3.181774500306002,-4.310728423417732,-0.9903599996162045,-4.295099772839566,-2.6775557065002076,-4.492000302317979,4.451476637184117,3.5546536783910683,-2.3546268035681237,-1.308459473064823,-2.522144943258702,3.5502903551297758,0.3501089005343125,3.542232207578996,-0.7444984198275313
302879,0.33988352137869043,-1.5415562830008482,3.181774500306002,-4.3113312163583135,-0.9903599996162045,-4.295099772839566,-2.6775557065002076,-4.492000302317979,4.451476637184117,3.5546536783910683,-2.3546268035681237,-1.308459473064823,-2.522144943258702,3.5502903551297758,0.3501089005343125,3.542232207578996,-0.7444984198275313
304736,0.33988296351589437,0.3008042259152477,4.609355353328863,-4.3113312163583135,-0.9903599996162045,3.435580522488349,-2.6775557065002076,-4.492000302317979,4.451476637184117,3.5546536783910683,-2.3546268035681237,-1.308459473064823,-2.522144943258702,3.5502903551297758,0.3501089005343125,3.542232207578996,-0.7444984198275313
311076,0.33988289113243025,0.3008042259152477,4.903037662128881,-4.3113312163583135,-0.9903599996162045,3.435580522488349,-2.6775557065002076,-4.492000302317979,4.451476637184117,3.5546536783910683,-2.3546268035681237,-1.308459473064823,-2.522144943258702,3.5502903551297758,0.3501089005343125,3.542232207578996,-0.7444984198275313
312297,0.33971393717878196,0.3008042259152477,4.903037662128881,-4.3113312163583135,-0.9903599996162045,3.337332373783328,-2.6775557065002076,-4.492000302317979,4.451476637184117,3.560248489691297,-2.3546268035681237,-1.308459473064823,-2.522144943258702,3.5502903551297758,0.3501089005343125,3.542232207578996,-0.7444984198275313
312535,0.3396838999104538,4.188319560557147,4.903037662128881,-4.3113312163583135,-0.9903599996162045,3.337332373783328,-2.6775557065002076,-4.492000302317979,4.451476637184117,3.560248489691297,-2.357142609661088,-1.308459473064823,-2.522144943258702,3.5502903551297758,0.3501089005343125,3.542232207578996,-0.7444984198275313
320034,0.3379558938986231,-0.5650739136851488,4.825639830137064,-4.308671461704733,1.1571927815178535,-3.7805609412451293,-2.643789839426539,-4.090199882313845,4.4257106903056505,3.581114900849258,-2.3655194022277497,-1.2959390368674406,-2.142270086201565,3.0934203793505763,0.030992396854073956,3.8385242028265836,-0.6571377278097922
321629,0.3379142523339268,-0.5650739136851488,4.825639830137064,-4.306153561319153,2.0739444387049737,-3.7805609412451293,-2.643789839426539,-4.090199882313845,4.4257106903056505,3.581114900849258,-2.3655194022277497,-1.2959390368674406,-2.142270086201565,3.0934203793505763,0.030992396854073956,3.8385242028265836,-0.6571377278097922
321771,0.3374414268352344,-0.5650739136851488,4.825639830137064,-4.306153561319153,-1.630345789480662,-3.7805609412451293,-2.643789839426539,-3.927101318749035,4.4257106903056505,3.581114900849258,-2.3655194022277497,-1.2959390368674406,-2.142270086201565,3.0934203793505763,0.030992396854073956,3.8385242028265836,-0.6571377278097922
327960,0.3369868667070254,3.967168866093939,1.4785315012755817,-4.294464332603551,-2.12559095685668,1.425134802264738,-2.57618267801787,-3.743184065078155,4.3682244152352965,3.6661970105089052,-2.3717671122923063,-1.3338303449056583,-2.304019297771704,3.242347438074175,-0.4949485482373498,4.200783851261578,-0.6332027876909825
328175,0.33694539015969205,-0.7838953379833873,1.4785315012755817,-4.294464332603551,-0.9074415606763373,1.425134802264738,-2.57618267801787,-3.743184065078155,4.3682244152352965,3.6577412589495695,-2.3717671122923063,-1.3338303449056583,-2.304019297771704,3.242347438074175,-0.4949485482373498,4.200783851261578,-0.6332027876909825
331496,0.3368939199971746,1.8149714648673216,1.0529469816040642,-4.294464332603551,-0.9074415606763373,1.425134802264738,-2.57618267801787,-3.743184065078155,4.3682244152352965,3.6577412589495695,-2.3717671122923063,-1.3338303449056583,-2.304019297771704,3.242347438074175,-0.4949485482373498,4.200783851261578,-0.6332027876909825
334824,0.33679482997234356,1.8149714648673216,3.1115187479572586,-4.294464332603551,-0.9074415606763373,1.425134802264738,-2.57618267801787,-3.743184065078155,4.3682244152352965,3.6577412589495695,-2.3717671122923063,-1.3338303449056583,-3.367425620449924,4.269188913553257,-0.4949485482373498,4.200783851261578,-0.6332027876909825
337722,0.33679042113513685,1.8149714648673216,4.635796542533315,-4.294464332603551,-0.9074415606763373,0.3287067842944307,-2.57618267801787,-3.743184065078155,4.3682244152352965,3.6577412589495695,-2.3717671122923063,-1.3338303449056583,-3.367425620449924,4.269188913553257,-0.4949485482373498,4.200783851261578,-0.6332027876909825
340678,0.33142297626461087,-4.723535358210793,3.3275427220459863,-4.273402390842515,-0.5260123809484174,-4.375027579561129,-2.4873928166481485,-3.8657909744042094,4.6284676852707936,3.833091909019582,-2.557031166595162,-1.3477419406805276,-2.35339813662696,3.4306695304274832,-0.3375111299811552,4.129183886602484,-0.4716741586768842
341913,0.33123474869966335,-4.723535358210793,3.3275427220459863,-4.282048610792548,-0.5260123809484174,3.662745247102775,-2.4873928166481485,-3.8657909744042094,4.6284676852707936,3.833091909019582,-2.557031166595162,-1.3477419406805276,-2.35339813662696,3.4306695304274832,-0.3375111299811552,4.129183886602484,-0.4716741586768842
342215,0.33081235047812524,2.235637201515212,3.318338604466339,-4.2748522915855105,-1.5485867600561876,0.18835912916326247,-2.4773669747461486,-3.524048421355778,4.725923987970999,3.8050192915967376,-2.6182954671476826,-1.3106068861962623,-1.872582301785692,2.880683517479287,-0.03386785479946369,3.9767725026049052,-0.41433086599185653
344147,0.33044016837123275,-2.0856499865533045,3.3275427220459863,-4.274946773732111,-0.5260123809484174,-1.5616574636335687,-2.491313034309959,-4.591512076941613,4.6284676852707936,3.833091909019582,-2.557031166595162,-1.3477419406805276,-2.35339813662696,3.4306695304274832,-0.3375111299811552,4.129183886602484,-0.4716741586768842
