#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen803ind14	0.0010096550901932215	8.673184027524593	0.15188992250839342	1.1650592013449477	0.20755461696943403	0.555682447958629	0.23026590980294176	0.11855925732909041	0.9079801532695506	0.1843402521284353	0.8924177248521146	4.201901382044065	4.341800854781616	0.8831927710541285	5.649540413263085	0.6354226787475075	0.8346200971865952	1.1823032377825409	0.19339998567364683	0.11158209887463674	0.10276679233763632	0.6280510669891278
	gen566ind34	0.0010097231548012809	8.559330564175207	0.15180765722574785	1.1328290301341104	0.20286942606880742	0.5670375915674927	0.21979501136656593	0.11664150919231593	0.9084444747208612	0.19224579971220343	0.9141229143623033	4.2833191554496945	4.179737884244291	0.9736966223646831	7.103241188779645	0.4990373115116811	0.8203314267748251	1.2144513399306527	0.19750935749999274	0.110896044190157	0.10309737756938035	0.6211855290961635
	gen619ind24	0.0010097288364823381	8.59354839782701	0.15128826717139068	1.1330385686465458	0.20652577302895975	0.5564259110396474	0.22846746347188757	0.11646987242066374	0.908146421788207	0.1801193527519423	0.90135692295749	4.012548160239221	4.040927930701435	0.9650219415975528	4.226574612362812	0.5109635765111802	0.8263469495831292	1.189932591601713	0.1964285820626336	0.11143703110792758	0.10270626277221297	0.6220220121163516
	gen592ind4	0.0010097329042542758	8.555850063788638	0.1513397319615579	1.217298329942281	0.2004872556290541	0.5727062502725778	0.22007699335854278	0.11646748816538444	0.9082064293614223	0.18520504441335503	0.9030714714508371	4.278588483149305	4.0482704845244	0.9690668077233828	7.047486980118204	0.4965076859637944	0.819452107705594	1.2051738660054359	0.1969686554801904	0.11116925264071298	0.10269381603566072	0.6420077741754177
	gen630ind88	0.001009739689487873	8.584956946599275	0.15137781898066746	1.1418758266846165	0.20486699027298108	0.5660498398275065	0.21881958860542872	0.11700921125861284	0.9068185352085586	0.18808035559366632	0.9050187663255739	4.286176030326937	4.207077691191977	0.9633320610244543	4.915956276211009	0.5630698350528638	0.8262223311684699	1.1983477180310809	0.19715139316216368	0.11123254393823465	0.10281346364258562	0.6239007129471049
	gen626ind60	0.0010097606541953177	8.584865769250118	0.1514731557953503	1.2128787183093022	0.20790011140470274	0.5588631576497236	0.27495410770659295	0.11586732761880372	0.9089628026152504	0.16781632374513655	0.9088694092879415	3.7324670959439916	3.7525150821323057	1.0588651797072604	5.477990992380538	0.3970597839721854	0.8104389261937299	1.1775726151960035	0.1951655865627412	0.11029239610931396	0.10331633415737822	0.6080127593040667
	gen662ind49	0.0010097786036208259	8.582449234645534	0.15139987190306053	1.2580473360356526	0.20482695316030844	0.562846473177193	0.1587055970304156	0.11869676427955984	0.9078062465041429	0.17938481802802778	0.9045702786430387	4.20048483209862	4.110452331854935	0.9295216388536381	5.198859045522613	0.5201417011300747	0.8254404336560159	1.1772161304840392	0.19460618553867223	0.11127493503248596	0.1028197394502423	0.6062190307052417
	gen824ind50	0.0010098120240202336	8.663235950718216	0.15201856720647874	1.1527056438094267	0.2052828906263526	0.5594303086711879	0.25744995865732606	0.11829983469656974	0.9078210035689429	0.18423568317068342	0.892028025034869	4.190269713873666	4.204917906676522	0.9142023666582959	5.720849176068293	0.5978660969161401	0.8334325995934737	1.1919502228607461	0.19402110431385497	0.11131754714244406	0.10274636216514549	0.6280224225662673
	gen837ind77	0.0010098262551969223	8.663199410891327	0.15210626636726218	1.1579697577066268	0.20555889313569017	0.558655482320423	0.2375268249479487	0.11876025583293559	0.9082895791387414	0.18262718687645554	0.8911766185428308	4.119034140107228	4.247886377070364	0.9022785021708362	5.883162556508197	0.5959995880693526	0.8266307713523039	1.187478536963514	0.19394916450181043	0.11132558730370394	0.10281332760641691	0.62263768362579
	gen638ind35	0.0010098593985811487	8.562355451024048	0.15131531350334607	1.2333041403110467	0.2037654905818609	0.5606344911353552	0.2321545480113249	0.11675469951729713	0.9077493345710269	0.17985246068139804	0.890782249477893	4.29568558194375	4.077628889847102	0.9831967614124918	4.9382131671735765	0.5113274904044175	0.8189030119893097	1.1876082621354114	0.1961496570877709	0.1109652259310333	0.10266890168186145	0.6408894836020852
	gen692ind6	0.0010098786027903405	8.546599366917093	0.1513934546052522	1.2658982337466433	0.20401015784467394	0.5674126775387823	0.14692097580733404	0.11935753638246745	0.9072093025788988	0.1829742998041749	0.9062393222137615	4.355507737902466	4.077396739283328	0.9659505493013166	5.695531509975429	0.503460661011531	0.8202807372763833	1.1849971282362248	0.19583065493378535	0.11081593017630394	0.10293087720487915	0.5981641485303816
	gen629ind40	0.001009932169417134	8.57133387695508	0.15087872469646899	1.1926595338985182	0.20600108836187508	0.560574240640851	0.22849629585000522	0.11663620728428414	0.9077601197505469	0.1813865998839576	0.9128826513185903	4.13455217660128	4.148790744236775	0.9499424595476232	5.271328649533232	0.49372147209893164	0.8218449615491104	1.1899858697750254	0.19652936566086193	0.11074451823371703	0.10313379148845635	0.6261808210943519
	gen714ind40	0.001009970514052435	8.57480650516985	0.15157834261090722	1.236496234788317	0.20371292522417433	0.5632604037212472	0.20619726079473766	0.11807681144627444	0.9074415175350442	0.18003305804283337	0.895678226912449	4.1989731903342395	4.272086842612259	0.916981379496334	5.924008679337397	0.5201417011300747	0.8286714057342986	1.1723925492707334	0.1948842533727795	0.11106248676498603	0.10290042145938075	0.6187140877256182
	gen814ind33	0.0010099974032587173	8.651221398940114	0.1518743701396504	1.179152612948201	0.2055294415620746	0.5555257014971532	0.21069854515837944	0.1184283280743376	0.9081103891164839	0.1846491692740139	0.8943413856749786	4.30025652349904	4.178846061112717	0.9009985066069306	5.73246871462274	0.6117565961741425	0.8300653480597511	1.1832194919767594	0.19385014283919277	0.11137767049140955	0.10279377961001628	0.6115116541129868
	gen610ind45	0.0010100064607598085	8.530364668573373	0.15077581868306866	1.2444453996708382	0.2036321504744647	0.5674711218352609	0.31773008647966683	0.11569614984234743	0.9099537649981861	0.17036923705902138	0.9016224054100984	3.877163637758774	3.888319931980045	1.0973019439885836	6.049702168041254	0.403122228586838	0.809407430557622	1.1805560297247495	0.19635477611802407	0.10958767906487606	0.1035917386726152	0.629073214259837
	gen754ind80	0.0010100553296719368	8.579344590556511	0.15162898263786248	1.2330314174861299	0.2053376896007062	0.5611955576817981	0.19145561989808407	0.11837206511308507	0.9079560986169822	0.18292444686428333	0.9171440769068442	4.279908899287947	4.04094679354116	0.945362359872209	5.92284049194949	0.5776051576738496	0.822873346830723	1.1894630025393325	0.19475249192793737	0.11053488857124978	0.10276725621865651	0.6080488358850131
	gen829ind96	0.001010105881953417	8.66199037004551	0.15197600732373723	1.1603514234235717	0.2078144252165948	0.5524283550083828	0.22488584003201503	0.11829983469656974	0.9087173725399839	0.18482349530340134	0.9016836464289464	4.24779563657375	4.1879329194118915	0.8803128683658602	5.832256399724054	0.6502934884454502	0.831160383374669	1.186571753486243	0.1938253047054031	0.11134171106808295	0.10281919617406364	0.6255553854404544
	gen837ind25	0.0010101085910533614	8.682906365369856	0.15203222219207496	1.1657519593800123	0.20616364148597957	0.5579597772959869	0.2030653053016927	0.11848237358540652	0.9082711093246219	0.184758240797484	0.9003678738190742	4.248821773445495	4.269277592911128	0.901238744648324	5.339245987577861	0.6442846410908656	0.8278731835189749	1.184682440910348	0.1933504721482154	0.11137618059199614	0.1027684815873033	0.6224771905568438
	gen794ind72	0.001010110018442437	8.639781788338295	0.15169222477803446	1.138298304480533	0.20645717005612205	0.5517041493687503	0.2177813944793471	0.11886068543928657	0.9079186474819542	0.18736329885032826	0.9083774629383291	4.242526809073558	4.075901496831347	0.9540064263578028	5.7759172307082025	0.6270011821758091	0.8304466523255424	1.1859009162938365	0.19441874892126793	0.11123362831004144	0.10271182501848214	0.6234384833912207
	gen653ind73	0.0010101182189985376	8.626576604657327	0.15165416574125953	1.1685017777272007	0.21580826565142736	0.5513066834341337	0.19948693040887291	0.11562170072082993	0.9081983374618285	0.1785663398784847	0.9197348795560794	4.145911642517848	3.795628147686382	0.9271737294675162	5.56900892333322	0.4844693777289817	0.825184574959109	1.1860632884845657	0.198045364858345	0.1116264053429489	0.10288477081054752	0.63242788704442
	gen771ind90	0.0010101953801100092	8.627474408045659	0.15182946699681668	1.1733480448320115	0.20831880245105353	0.5563929226065505	0.20784809324411324	0.11957310730762154	0.9078891097724667	0.18480756533759857	0.9086035881541925	4.229055747370295	4.062934201517011	0.964754206270341	5.6963266708883316	0.5590445907993671	0.8227136000732086	1.193488986331065	0.1947428775440281	0.11085835811266691	0.10282653196219263	0.6063091596205773
	gen697ind54	0.001010197957177222	8.551872364862906	0.15155679929778462	1.256346011913493	0.19900043337242318	0.5614317457070054	0.17236826882382214	0.11977932259256027	0.907098200283569	0.1829742998041749	0.9058262649690334	4.351914099575644	4.044433347812417	0.952990423078516	5.695531509975429	0.5074222678927238	0.8204981228030801	1.1840052312454388	0.1950186457401794	0.11071782174739363	0.10282212292683518	0.602888292289607
	gen716ind50	0.0010102414206425137	8.547192392014649	0.15066309626649466	1.2408489631381534	0.20710273134002494	0.5608818370419253	0.2213347664697959	0.11662801805725406	0.9078902290104476	0.1788609647004921	0.9150887999122431	4.136839625155243	4.161239326880033	0.9568013572469068	5.255897278452506	0.5014139892026096	0.8231405583922943	1.1810481241510187	0.19652761092037305	0.11043496679999551	0.1031381730479745	0.6280175201854968
	gen609ind34	0.0010102590100652092	8.568595087248775	0.15221837204933367	1.11792084171931	0.1980843043392358	0.5694327413712568	0.23059281652479038	0.11615807431854212	0.9081584252085816	0.19170465973921552	0.9269624713126432	4.247286223508886	4.121611380491239	0.9690668077233828	6.78145198186395	0.4828429957613567	0.815889555802936	1.217822614913677	0.19668119099514125	0.11086901079737806	0.10274628620651588	0.6314496263493318
	gen682ind73	0.0010102654048769406	8.59354839782701	0.15141102155107422	1.193711367084143	0.20530140450126352	0.5625189064408689	0.21683752927687475	0.11743318575191108	0.9078779051313545	0.17914288004520693	0.9050187663255739	4.146003736584491	4.007444793603897	0.9570661894425883	4.7454983486394395	0.5007897326031439	0.8206751670073177	1.189932591601713	0.19648449021248954	0.11150363533203782	0.10275923952910568	0.6142810957537115
	gen848ind94	0.001010266541307746	8.685766442908422	0.15201819653167445	1.1664235052362208	0.20637686726447865	0.5538908440104927	0.2312829262449734	0.11850946885975128	0.9084091062389619	0.184489058204329	0.8932113309014572	4.2346556863355085	4.280195962501804	0.917555175344827	5.256773029817787	0.6137182775545891	0.8323602023376422	1.1859175439878817	0.1931840887469152	0.11145977508632791	0.10278270511189122	0.62940785372064
	gen725ind88	0.0010102846435572285	8.578108488760451	0.1516460879193386	1.2330314174861299	0.20511538733464837	0.561834152627836	0.1809712956846084	0.11830598467629158	0.9070269013058905	0.1829742998041749	0.9159950011684324	4.349279085053026	4.028252113227363	0.952990423078516	5.695531509975429	0.508604013399563	0.8229750493920769	1.1840872409948426	0.19557493793898947	0.11102680358716584	0.10282973827559563	0.6010980912519167
	gen670ind65	0.0010102883191053177	8.59354839782701	0.1513351083924472	1.1647924178852715	0.20530140450126352	0.5625189064408689	0.22846746347188757	0.11659526689852595	0.9080511034834071	0.1801193527519423	0.9050187663255739	4.09832780287475	4.040927930701435	0.9666922921863605	4.7454983486394395	0.5007897326031439	0.82133555206761	1.189932591601713	0.19648449021248954	0.11123254393823465	0.10275468020979175	0.6220220121163516
	gen717ind96	0.0010102908339708358	8.60183724257761	0.15167497581764086	1.2339712802854639	0.21060921935150725	0.5605085582438054	0.1528302579463907	0.12027337959716938	0.9068682191007238	0.1811250357765437	0.9181137746269042	4.226429099105385	4.102869716423886	0.8923486490967045	5.590103065681369	0.5546993838325271	0.8382331862685879	1.1756951020960644	0.19567030361601292	0.11142165875083977	0.10265215748170964	0.586573252033774
	gen609ind42	0.0010102921143469337	8.58604129095697	0.15176628675224102	1.1710629255416427	0.20287440007354765	0.5608956514510253	0.2141049207601919	0.11635462004299268	0.9078979249412583	0.18610884417609028	0.9036289475767536	4.297952426158937	4.121162746075293	0.9598046379397661	5.690706289852064	0.5041097044857982	0.8234164806973252	1.193843348867579	0.19646559388061322	0.11125317023784428	0.10280858474390464	0.622193548305731
	gen825ind19	0.0010102981357261874	8.69728313993295	0.15189558112320983	1.1787396124012621	0.2067784781249364	0.5526447267476149	0.19139409590673961	0.11850946885975128	0.9085804399610091	0.18596355437692597	0.8946833937666485	4.2346556863355085	4.357464284785658	0.909385118127438	5.999009745515245	0.6074998124327277	0.8338908199381164	1.1800668037783932	0.19320249866865447	0.11137618059199614	0.10287463092338339	0.6134942277133193
	gen733ind53	0.0010103277748273287	8.615448609832134	0.15177343469142723	1.190442214082161	0.2045095645319798	0.5611433874217349	0.17680405904547694	0.1188880625728132	0.9078498213746978	0.18555070764516265	0.9165180355880492	4.27645642584707	4.033424581812163	0.9624039806046225	5.691912211507164	0.5873181284955071	0.8267741698794183	1.182911537894067	0.19440924386034392	0.11107239624272634	0.10288858464437772	0.6143243341900714
	gen792ind50	0.0010103490693406509	8.632099264653313	0.1517482808866119	1.190442214082161	0.20451536965011327	0.5580723750665745	0.1824479115007699	0.11846874452872398	0.9076672310964266	0.18516115928092364	0.9049328138982682	4.286009189953909	4.057433358940726	0.9234119664215157	5.707111939355222	0.6261139744260839	0.831121945707061	1.180706085267345	0.19374134707468274	0.11120387986605215	0.1028134339943795	0.618120279927658
	gen855ind19	0.0010103939919210918	8.652969979740682	0.1518266993977806	1.1522034330901076	0.2051522656397697	0.5569994160628103	0.2451114305008802	0.11883271228341392	0.9077016577766059	0.18488455132874074	0.8959319403287757	4.213580499585545	4.262211405467528	0.9184218226124676	5.683303361281373	0.6035697541859599	0.8303428714170923	1.1819949736597757	0.1931315212045624	0.11140398493213667	0.10276249010704092	0.6230723351483893
	gen564ind35	0.0010104014448608454	8.570516546690916	0.15115540177705014	1.1622599346146658	0.20337387193296055	0.5621831385894488	0.2141049207601919	0.11688131681889713	0.9077116885514389	0.1857598684091431	0.9087317810049753	4.236089010166124	4.128926818945435	0.9519736603699526	5.332670834461806	0.49045518394715576	0.8220928966050296	1.1985070250251866	0.19574906822296004	0.11123127392725962	0.10285832586457881	0.6124482553507145
	gen698ind49	0.0010104143390258268	8.59354839782701	0.1513351083924472	1.193711367084143	0.20530140450126352	0.563332294749402	0.22846746347188757	0.11706040619789937	0.9078779051313545	0.17859607848385525	0.9050187663255739	4.146003736584491	4.007444793603897	0.9570661894425883	4.7454983486394395	0.5007897326031439	0.8213080254168056	1.189932591601713	0.19648449021248954	0.11122549524346811	0.10266062773075227	0.6142810957537115
	gen845ind59	0.0010104420983667324	8.647995125578822	0.15201856720647874	1.1527056438094267	0.2052828906263526	0.5571207021314936	0.24131993858493414	0.11829983469656974	0.9076822043815237	0.18378792885103476	0.892028025034869	4.194515352680916	4.216961385626412	0.9034962014477605	5.837864310312125	0.6173199052784528	0.8306919163222796	1.1840988542624145	0.19402110431385497	0.11115460305166447	0.10277293954335005	0.6213544187513304
	gen843ind18	0.0010104675275456876	8.677282653331048	0.1518584529013687	1.1385328365389273	0.2066172316607947	0.5532621454203394	0.23621856408604291	0.11773753046662211	0.9091487647891636	0.18519279711924616	0.8866501993960926	4.251197814318579	4.171005244814808	0.9161092319740277	5.322576437554627	0.5401541823579554	0.8338786269359333	1.191648814396084	0.19384534849615825	0.11163461251150518	0.10281657146112803	0.6284581001365444
	gen584ind8	0.0010104796093651797	8.558083339558642	0.15169781745336736	1.216692237679763	0.20167907652461614	0.572589998818529	0.2673510410283743	0.1155118240164167	0.9079823090609068	0.1838204945643677	0.9051731017765942	4.355389974393713	4.063408483977125	0.9649061306621481	7.068102687067941	0.4978657054774455	0.8128871887419585	1.2069939517701198	0.19740846955818855	0.11110508691660964	0.10256360525223071	0.6417624104556368
	gen763ind48	0.0010104845029185964	8.65933009111695	0.15187386573692874	1.1437603145481954	0.2051522656397697	0.5538908440104927	0.2606644006888411	0.11871373045637235	0.908506286105036	0.18457916325582874	0.8991270942519418	4.227890547012403	4.233684429613024	0.9087226597963604	5.719321811122698	0.6059300362364669	0.8320686058742512	1.1810930474118797	0.19416982223830176	0.1112659280829543	0.10281259286555366	0.6227672483720244
	gen757ind13	0.0010104949516826485	8.60624242602669	0.1516793133185539	1.2031598975306863	0.20148540811750873	0.5636569696528625	0.19059091944323134	0.11789461214077714	0.907838862963254	0.18451100309206933	0.903598067002015	4.168575885680807	4.236547692353402	0.9520627907981257	5.752955093598824	0.5212940034474244	0.8264854365332265	1.1855807943802226	0.19441729065238775	0.11118456873045729	0.10295050303878797	0.6056116371980759
	gen644ind78	0.001010517460436777	8.544830592888621	0.1507072454543789	1.2541956120750533	0.19818427296183327	0.571664249567422	0.30552088862888477	0.11630504447813479	0.9098013606436902	0.17128851831841374	0.8924525409595151	3.8810033317752013	3.8200030379952614	1.1388489988085098	5.859203413084513	0.4194482919673462	0.8068614730826916	1.1855308087609941	0.19617509817450082	0.10991102006376184	0.10353848921331857	0.6274458138166783
	gen626ind72	0.0010106200838415642	8.550521593526229	0.1507072454543789	1.2278433669991105	0.2018753724982888	0.5618341526278361	0.31773008647966683	0.11630504447813479	0.9098013606436902	0.17000791538743684	0.8924525409595151	3.8428272916762345	3.7866758865501224	1.1235637173878448	5.859203413084513	0.4210940388269214	0.8116349319131733	1.1722928740625063	0.19581270243793839	0.10991102006376184	0.10362608555263379	0.6184517037395263
	gen651ind1	0.0010106409554989262	8.57456174402034	0.15073359422095292	1.1505483249591175	0.20622121035127128	0.5594373912310049	0.2824288035242284	0.11609043628010426	0.9078615224116399	0.1784622419865171	0.907030783828967	4.075833236241698	4.16332774174201	0.9721413968813605	4.389679164378787	0.5044688151171698	0.8172373888921205	1.1891952702727475	0.19678781292062666	0.11075574766583716	0.10313498170274366	0.6346038133420611
	gen824ind49	0.001010677925750349	8.685108710686336	0.15217074770494457	1.123247064608372	0.20555889313569017	0.5598489727750159	0.2911851355186613	0.11876025583293559	0.9084489505531365	0.1822793099399241	0.8911766185428308	4.04698666074435	4.268333899917793	0.9189661292688062	5.48244187914714	0.5959995880693526	0.8283007133695126	1.1926573881384588	0.19392185474033735	0.11132558730370394	0.10279483516411507	0.6324973354488334
	gen803ind36	0.0010106866109648998	8.676650415954938	0.15197477213873395	1.1527056438094267	0.2052828906263526	0.5570374756448717	0.22557159674993632	0.11794907052721293	0.9082464206479444	0.18470424268423968	0.9036363867025572	4.2075702544794265	4.207221121912735	0.9055934481930719	5.720849176068293	0.5978660969161401	0.8260872105264806	1.1896043572553865	0.19411609199300367	0.11126863674807445	0.10300602587170611	0.6154185412358861
	gen589ind65	0.0010106873122139295	8.554328238497861	0.1517090206185761	1.225406275353947	0.2024446799255202	0.5718793270293383	0.27055623785758487	0.11495806783111695	0.9078143560552502	0.18490507931008632	0.9007988731429122	4.355389974393713	4.135248677750724	0.9640102477001622	7.478833978681679	0.5015872115416928	0.8128871887419585	1.2134908058774925	0.19740846955818855	0.11112360205210262	0.10252693358645008	0.645563013549324
	gen624ind36	0.001010689193822831	8.590075796049153	0.15165605431937368	1.2356319685184347	0.20923048253857657	0.5604604518170941	0.1364799761374127	0.11969554720986919	0.907784130846645	0.18220555967084126	0.9210718402057421	4.250507093341961	4.02489460238125	0.9342640552564654	5.852921457135081	0.5328853329058503	0.8247421957834012	1.1803245072157156	0.19515208940881446	0.11112975807348688	0.10292036704677057	0.5824899604763369
	gen800ind30	0.0010107047328850693	8.620071674794932	0.1517383765069591	1.204760298212801	0.20841758136243607	0.5536997634716119	0.16443345840823634	0.11852919554114004	0.908245141903344	0.18596858785123208	0.9209479204514481	4.400051927056493	4.031261344394321	0.9256814835096626	6.412632890500214	0.5629361747386394	0.8303741524466153	1.1783639819682283	0.19412164171271362	0.1108783513498673	0.1028182607435589	0.6062633166062704
	gen821ind41	0.0010107656495039101	8.658185074005752	0.1518472270474678	1.1385328365389273	0.20694569716509034	0.554142895017886	0.23566039588212775	0.1181240268079299	0.9086151799218346	0.1858534746757505	0.8869053543498427	4.251928384278111	4.190536716394789	0.909917589372144	5.845266199328621	0.6186157535916498	0.8332748495170094	1.187108757248144	0.19404366051248884	0.11150646584012212	0.10281140516734338	0.6259593187317569
	gen640ind31	0.00101077155715271	8.580435737196353	0.15140047144938243	1.1792850075284396	0.20488719382295414	0.556927804712189	0.2085843372500521	0.11714087724147025	0.9080669702290084	0.18610884417609028	0.9044335456176911	4.285713563911923	4.121162746075293	0.9598046379397661	5.690706289852064	0.5301873591223918	0.8205514039338118	1.1966010638128834	0.19536624141832987	0.11121936803620726	0.1027715615897829	0.622595558951295
	gen822ind2	0.0010107875049830603	8.664413708206881	0.15177343469142723	1.1419465555962611	0.2051522656397697	0.553598340545979	0.2276679044839854	0.11845473277911969	0.9084535687174249	0.1854941893779034	0.8963608351712061	4.254923184080662	4.199625651034069	0.8994238350345822	5.719321811122698	0.6192201718773741	0.8317673178984597	1.1825411136791948	0.19394952164016702	0.11133071519660882	0.10285636255903317	0.6228654046367958
	gen772ind67	0.0010107931165601696	8.61629476492963	0.15171805683600037	1.190442214082161	0.20559719108122815	0.5591060447009278	0.18023420612469462	0.1188928623415268	0.9080749179137085	0.18477432527690818	0.9027197772242663	4.306740063969904	4.075419724295996	0.9335467733178043	5.53351889455878	0.5826468793481553	0.8268676943522374	1.1874207009280537	0.19498960673773735	0.11105563261950514	0.10279987613817636	0.610476179548991
	gen848ind41	0.0010108209080220997	8.610286503495262	0.15161031279011797	1.182332974652154	0.20819013985340754	0.5557268208688828	0.17554493011706512	0.11862889568854733	0.9086997862619746	0.18480756533759857	0.9074359659264294	4.283333938575225	4.050127803496611	0.9425291203771785	5.6610343069674895	0.6262626928415378	0.826256323520282	1.1804702633188273	0.19425613791788288	0.11128055177548722	0.10276946850789569	0.6143243341900714
	gen836ind70	0.0010108270376753875	8.662354898768276	0.15201856720647874	1.1505814261661862	0.20529454437360856	0.5573966761384044	0.24726496882027482	0.1182522626259647	0.908290880253182	0.18445234921151762	0.892028025034869	4.251010159628148	4.182987399545564	0.9042235693126535	5.7515810149606885	0.5978660969161401	0.8309735332844291	1.1896043572553865	0.19402110431385497	0.11134262561503463	0.10279810934771866	0.6255553854404544
	gen852ind21	0.0010108703335600694	8.694640326668223	0.15188697787143712	1.1658122171085419	0.20540813912815759	0.548922249279733	0.225202221834776	0.11789110326562065	0.9084969126098804	0.1851703961718047	0.8886173850892986	4.249882688204756	4.253851816170605	0.9036492827741709	5.372772084737259	0.6239387513033342	0.837518187269253	1.182955323717903	0.19343589448449217	0.1114439803822479	0.10285536732267307	0.6259387551376943
	gen687ind66	0.0010109290015859424	8.581672698486697	0.15158905442437542	1.2330314174861299	0.20279539843371783	0.5628548748320102	0.19255100387187604	0.11716918941677343	0.9076504938286654	0.18502498450626	0.9080718263238998	4.383738968347462	4.101987558926823	0.9647228042451395	5.695531509975429	0.5568776275135863	0.8226613632579381	1.187092860635743	0.19621473626506578	0.1114262968178849	0.10287709821613246	0.6186951552669306
	gen742ind60	0.0010110229481786936	8.594818734905262	0.15148081802245225	1.2353927975171357	0.20774749320138916	0.5628548748320102	0.16012825429781036	0.11903245336769909	0.9079126378173389	0.18186745044228833	0.9227667046410356	4.314795707047216	4.03429103788709	0.9407847754405103	5.20604305261292	0.5214851247857802	0.8204276595245702	1.1847987286683694	0.19566516269636006	0.11123939674122471	0.10287367249111493	0.5912556813358314
	gen567ind64	0.001011028698397504	8.581672698486697	0.1516266679457211	1.1740120474605305	0.20347408229759437	0.5628548748320102	0.19286207232090635	0.11736767536631991	0.908042607462348	0.1862963840128001	0.9052388600788022	4.249074095719632	4.101987558926823	0.9647228042451395	5.690706289852064	0.5120956083752313	0.8207714400810914	1.1968929922509246	0.19621473626506578	0.11127491828581625	0.10287709821613246	0.6207682461899126
	gen591ind80	0.0010110575844948933	8.564292613410451	0.15115108061170351	1.2128787183093022	0.2064071987232092	0.5588631576497236	0.2939475424494967	0.11586732761880372	0.9102829457313883	0.1676397817346377	0.9088694092879415	3.7324670959439916	3.8097567723014065	1.062195504863314	5.477990992380538	0.3970597839721854	0.8104389261937299	1.1775726151960035	0.19566679609337417	0.11029239610931396	0.10331633415737822	0.624241019824804
	gen825ind20	0.0010110793687989341	8.66119999146535	0.15214468411945656	1.1502026469722555	0.20549574937217807	0.5616070931835426	0.2507547392022726	0.11909892378249456	0.9082895791387414	0.18236708318632971	0.8919069841705088	4.088754556956198	4.295859263054324	0.9139230839516763	5.774186229460828	0.5959995880693526	0.8274952258642531	1.1847238486179972	0.19392185474033735	0.11127441820909915	0.10281665410333418	0.6210140745336198
	gen781ind87	0.0010111055385326683	8.632354496060795	0.1514461641720257	1.2004534497883639	0.2020240359138206	0.5626299244260661	0.19175072771033538	0.11833250456514456	0.907335978654519	0.1849285525204579	0.9050955210627396	4.1911415383282975	4.082242569854633	0.988556942238781	5.76740122452497	0.5142110831271136	0.8284965412430386	1.1884457154744235	0.19488792489810294	0.11086050854987259	0.10284793646377222	0.609136375539693
	gen788ind29	0.0010111245262227361	8.60624242602669	0.15133821063575364	1.2643717361558142	0.2057640630300911	0.5621549337105806	0.13942879664988342	0.1185003610871115	0.9078184246350087	0.18218175128537575	0.9082812193690825	4.168575885680807	4.14953220481647	0.9505966814844121	5.67471079764699	0.520475551991361	0.8279543516300631	1.1862543337918812	0.19482602610509736	0.11091871501237749	0.10303011287293118	0.5894865260435913
	gen794ind56	0.0010111800041085512	8.648622222139435	0.15184380297346586	1.122075186080698	0.20790931836216414	0.5549671868906004	0.24726496882027482	0.11914289671401142	0.9078394532093876	0.1852261188760157	0.8881323411428259	4.13266291401803	4.277071868808736	0.9172657134012143	5.831638539100538	0.6003573959035582	0.8326798350914285	1.1885956798967485	0.19411665044283394	0.11132866696137769	0.10258782554723975	0.6271770395205835
	gen761ind8	0.0010112034941696189	8.67651564283753	0.15177343469142723	1.127291642469659	0.2053930695000086	0.5547886392585514	0.23322324620761364	0.11812882303351316	0.9082035137060986	0.18627330944462822	0.8911911446492485	4.140089107071751	4.161774558695115	0.9244460506399245	5.515056055984785	0.6763114608162422	0.8350246195610325	1.1863937603144008	0.19382822372626285	0.11126754635923532	0.10281259286555366	0.637379910124493
	gen794ind32	0.001011213661023977	8.659644426171102	0.15147795640444836	1.1873737047941582	0.20351090955010406	0.5583149273889044	0.17925561887228214	0.11840581141100326	0.9081266587783646	0.18688762036989465	0.9072408294168017	4.375149158643169	4.0659413128326625	0.9339001966078474	5.690706289852064	0.6045960291431561	0.8277444591221864	1.1878450026874945	0.19489279812379465	0.11099186254407624	0.10293481135466251	0.618803478985272
	gen608ind73	0.0010112166669120578	8.569887664924059	0.1516210511838068	1.189477623227762	0.20393945886733317	0.5555495144756748	0.19922584825084494	0.11776887157587787	0.907731855053768	0.1862963840128001	0.896555388536266	4.23413822258105	4.16894934145363	0.9762770644252546	5.690706289852064	0.5120956083752313	0.8234164806973253	1.1954869562939705	0.19622417214020474	0.11117048980553344	0.10292784706621491	0.618304253015328
	gen790ind33	0.0010112212801939389	8.638002491908251	0.15170427240261133	1.1433773928431412	0.20389437278645414	0.5571593312155442	0.21386121182962986	0.11844860972988294	0.9079524635120843	0.18809637895438164	0.9097693802265813	4.333322043816096	4.020645628822738	0.9430646316484326	5.807933319948055	0.647496333792776	0.8263949846151628	1.1903679799739126	0.19451657881705658	0.11110281539486579	0.10291791979868714	0.6139746256784958
	gen691ind88	0.0010112687049073834	8.582542857679384	0.1516266679457211	1.2329989287301473	0.20222906322805562	0.5679270244484681	0.20651090918934142	0.11835749457324388	0.9078184246350087	0.1765461171100299	0.8949285803562843	3.9808154196881675	4.100021492786768	0.9697781930413307	5.752955093598824	0.4591876729568998	0.8188536971880696	1.185702092344879	0.19559063902858212	0.1110320836653645	0.10298991325553383	0.6041420259712121
