#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen879ind19	0.0009434884292811189	8.675572681923787	0.1518642707772741	1.1476729305346798	0.20535381655616008	0.5531027809704009	0.23696774561571304	0.11858544442732633	0.9085345988253909	0.18547709798821393	0.8930720896548621	4.249882688204756	4.247672383799091	0.9085592849905773	5.4666972196314205	0.6012488864251914	0.8343177300205659	1.1854764115513206	0.19370684530506527	0.11124658084539177	0.10282675395997477	0.6182983059858637
	gen844ind12	0.0009434915042351634	8.66292228401109	0.1518145791745994	1.1746602277882738	0.20404177398504816	0.554800310856932	0.22975382216298898	0.11849547976919972	0.9082975548162421	0.18456332754007554	0.8958390582241281	4.256898112393823	4.066140316783847	0.9357344893981819	6.228420374634083	0.5877004481519944	0.8297751402899696	1.1849784621594408	0.19430580848279816	0.11134064575756653	0.10284890264337619	0.6234935193306445
	gen825ind22	0.0009434934330640764	8.67971289947985	0.15189558112320983	1.1721205378770845	0.20737484288868135	0.5538908440104927	0.2121406591673244	0.11823616226474506	0.9083853403997871	0.18573163101784854	0.8954478246195491	4.286193094905634	4.280195962501804	0.9456579470493779	5.323277989266409	0.5726331006380013	0.8297136980554333	1.1853653540740274	0.19345674547211286	0.11145855301986317	0.10282544149866542	0.6220977625181394
	gen814ind36	0.000943495438342658	8.665382211490355	0.15189259110380604	1.1746602277882738	0.20526502949460515	0.555887717010011	0.2507354579741734	0.1188224642796829	0.9079347007471145	0.1839596090838248	0.896900810786625	4.263872431116154	4.216485652839113	0.9409029019193512	5.719321811122698	0.5975111730998773	0.8292431185842309	1.1806057666057335	0.1934849884724105	0.11134430395544362	0.10286321809791095	0.6246277760981622
	gen819ind0	0.0009435023884756158	8.65428268845222	0.1518398921938413	1.1680638919025728	0.20508600389103118	0.5560215273482992	0.2297117229095665	0.11788594927263994	0.9083984458756666	0.18460118678086884	0.8918354867973819	4.280244781630121	4.09485146853823	0.8954464606237398	5.899135879275078	0.6105166978096652	0.8319710587462752	1.1915925777135685	0.19474739743400776	0.11142405800272193	0.1028237126043747	0.6190089323444739
	gen938ind30	0.000943510712221831	8.691288895771752	0.15175079270364286	1.1996161414592892	0.20519220082204326	0.5486812138648817	0.2415619071271807	0.1184429755151911	0.9080752472919128	0.18499772707918496	0.8958708101479471	4.235203778083343	4.410143482255074	0.9594279580700102	5.144575578171787	0.6052691370757877	0.8331079393329309	1.18209126528241	0.19317299177236352	0.11143493251101555	0.10284827060020811	0.6239657573610969
	gen807ind30	0.0009435334576113788	8.648489023563293	0.15175315622256344	1.1746602277882738	0.20392957113529772	0.5565334655179981	0.231061007803736	0.11859909055536245	0.9082649002952755	0.18420502957072935	0.894005325060984	4.247007221098308	4.227295784021652	0.9515231252840451	5.591583017629426	0.573489893342737	0.8292431185842309	1.1782648238101865	0.1939324782725002	0.11134430395544362	0.10285495502251452	0.623543927080699
	gen886ind95	0.0009435345342970649	8.691079247354866	0.1519364687779207	1.161728171660563	0.2062685291640011	0.5521850276208713	0.2306870093596159	0.11795939293293436	0.9084394202457142	0.18529145997947222	0.8945861296123079	4.240668941395481	4.212557462319211	0.9226905571748877	5.385766365735642	0.5785966197418425	0.8376218275023244	1.1844282829500636	0.19305148891170368	0.1115694228401419	0.10285610928331103	0.6237497838826401
	gen898ind96	0.000943565898860953	8.709057235440115	0.15188736483468404	1.1884776030663748	0.20462636427521538	0.554103185942937	0.2271172091155892	0.11873806443737196	0.9082142236826437	0.1849905481339003	0.9076443184890564	4.251229968935826	4.369709198959998	0.9273339444861356	5.158238802284988	0.6318500623214759	0.8270545297234814	1.1847712983330108	0.19251213984710994	0.1113798611441544	0.10286325291891975	0.6214658328920173
	gen839ind91	0.0009435667063701031	8.67971289947985	0.15189558112320983	1.1721205378770845	0.20542491853211275	0.5551079814115837	0.23322324620761364	0.11850946885975128	0.9083853403997871	0.1848234953034013	0.8941402433242693	4.2346556863355085	4.280195962501804	0.9359450291776957	5.435768090892512	0.5864025135927032	0.8323602023376422	1.183352020595807	0.19315429106446136	0.11139814815517503	0.10281037257371839	0.6234903934853206
	gen994ind32	0.0009435684834914974	8.710451439090615	0.1522928390241716	1.1964448446042097	0.2060643010942974	0.5519517400253474	0.19710515836034437	0.11856837233605846	0.9076865805070675	0.1862626219057719	0.9163997678314102	4.234680192439977	4.468031004731868	0.9095987878212932	5.170506696549743	0.6567138667241192	0.8290386893769212	1.1834582399588838	0.19173160083118615	0.11140426025701324	0.10283397733131412	0.6235715098410087
	gen793ind14	0.0009435783789322968	8.6664317070687	0.1518584529013687	1.1385328365389273	0.20506606706958805	0.5532621454203394	0.23621856408604291	0.11784678050411883	0.9086276445079968	0.18409333708467093	0.8782635580779194	4.145649787726256	4.173472768792436	0.8932495992824656	5.716898610221754	0.5929248656203809	0.8386255402285782	1.1868593907133171	0.1936234534373853	0.11150646584012212	0.10275861111061595	0.6293893608614575
	gen970ind48	0.0009435794262500001	8.715873365854831	0.15186562283892605	1.1644882167962396	0.20389145975265718	0.5474779900404753	0.2161471660889225	0.11828115229280299	0.9083939925778353	0.1860731195133743	0.8940697488910357	4.252261452865918	4.313617402615769	0.8839912566468195	5.185325564025044	0.637596460161199	0.8345380041154905	1.1850566728052747	0.19218279530476315	0.11138387113665858	0.10308603509988769	0.6258706522822853
	gen925ind34	0.0009436033886739928	8.693976837026543	0.15175711790409466	1.1783395440953621	0.20705912584103758	0.5543585432397379	0.1848163324579918	0.11777970642704468	0.9080389777250972	0.18779154685300398	0.8995366763960422	4.202987281320405	4.410672582493374	0.9692470766001395	5.264888131792394	0.6158877086433224	0.8302842249981628	1.1850198731601393	0.1925441327917937	0.11146411458255627	0.10285393024529557	0.6274197282852586
	gen809ind44	0.0009436097536752142	8.698289737499591	0.15192731007011503	1.1569658516068702	0.2051522656397697	0.5538908440104927	0.23322324620761364	0.11850946885975128	0.9083853403997871	0.18522575104208877	0.8946833937666485	4.2346556863355085	4.280195962501804	0.9159752454181335	5.38252225762652	0.6048883520862547	0.8323602023376422	1.185025318011341	0.1935447627649417	0.11137617047615765	0.10284842044699705	0.6257848919598312
	gen938ind32	0.0009436108099358981	8.692203503446605	0.1521701748656335	1.1660846654789192	0.20769830652041724	0.5510422178391273	0.20387413143077213	0.118412943714621	0.9075907523862624	0.18487977773773223	0.9026929818101235	4.23255976211807	4.240475941138406	0.8710601266114485	5.583417840027825	0.6990789143920019	0.8284613572391292	1.1863326814776227	0.19261387469344726	0.11144549490356638	0.10283021102011902	0.6288997193317183
	gen761ind27	0.0009436318309703	8.65682814691266	0.1518331367878968	1.1746602277882738	0.2052484529441775	0.554800310856932	0.22975382216298898	0.11850946885975128	0.9082975548162421	0.18420502957072935	0.8958390582241281	4.263872431116154	4.164236621893389	0.9357344893981819	5.719321811122698	0.5975111730998773	0.8292431185842309	1.1816377391949233	0.1939324782725002	0.11134430395544362	0.10284890264337619	0.6234935193306445
	gen796ind72	0.000943637022176631	8.652251261220314	0.1518584529013687	1.1520873193088723	0.20896531432697746	0.5538908440104927	0.2368362410052392	0.1180322831875631	0.9084769545098588	0.18519210257492874	0.8918090601417415	4.288321291419538	4.196827821713918	0.8991088387172634	5.942986341933965	0.6195564316635053	0.833990117324195	1.185055370398	0.19437545187224714	0.11134902765403522	0.10272010565701813	0.6196221749203428
	gen793ind23	0.0009436546910015248	8.693834433947659	0.15189558112320983	1.1721205378770845	0.20507430576467348	0.5538908440104927	0.23438978501402863	0.11850946885975128	0.9083359437697787	0.18512090125559572	0.8946833937666485	4.232239334346378	4.350499528258737	0.9232954974731358	5.603970314730061	0.5998057235135958	0.8323602023376422	1.1817861046313243	0.19297243358550767	0.11147606647479491	0.10293142200313941	0.6243083543049897
	gen831ind28	0.0009436562915394415	8.636738863875028	0.15182630531298363	1.1527056438094267	0.2052828906263526	0.5561255623528955	0.20746965046048124	0.11829983469656974	0.9079826312316627	0.18568299064329583	0.9010284449128227	4.2075702544794265	4.117066723562807	0.9055934481930719	5.720849176068293	0.5978660969161401	0.832056837796467	1.1896043572553865	0.19402110431385497	0.11126863674807445	0.10280399045931753	0.6223000029927268
	gen877ind29	0.0009436693525187573	8.683014794727471	0.15189558112320983	1.1676990165958956	0.20753341555237648	0.5538346210274717	0.2030653053016927	0.11823408500274649	0.9085526882914087	0.18573163101784854	0.9040027431063528	4.230010977848091	4.28489540433501	0.9225971350670259	5.370774668434003	0.6218202617059736	0.8300304604136511	1.184682440910348	0.19323527167986565	0.11143638640497779	0.10282675395997477	0.6272854912025011
	gen884ind14	0.0009436728493504329	8.67060644830421	0.15176578151105793	1.1421246346177445	0.2061007277470738	0.558351740407814	0.24065743859322716	0.11886606367374057	0.9076563654956334	0.18446878523082752	0.8958752795454844	4.245889284173044	4.231172711231925	0.9049970331269548	5.674889612367388	0.6010358908596025	0.8316580274925723	1.1795884499611557	0.1932864462920722	0.11142049652673826	0.10282602501991556	0.6233286562905317
	gen872ind80	0.000943718893954766	8.671690787281614	0.151858990850365	1.186472682280201	0.20579035580460914	0.5575172961497593	0.2335196500171999	0.11880615064172201	0.9089335012100003	0.18274257077711611	0.8946540959861683	4.303737374142127	4.1088472388242	0.9357344893981819	5.816253409342743	0.5691970742788408	0.8290458050147536	1.1788714543434191	0.1932063660068041	0.11143101194972563	0.10283532989752077	0.6163397954684157
	gen837ind88	0.0009437368911091217	8.651632024735928	0.1518552196408632	1.1761213204654206	0.2055657041138704	0.554800310856932	0.2178469578039724	0.11859315352315343	0.9083646659459091	0.18426061361862536	0.8958390582241281	4.257926044721266	4.164236621893389	0.9387556784609513	5.719321811122698	0.5938529863009822	0.827818173010122	1.181764511973242	0.19401289217980328	0.11134430395544362	0.10281541583243066	0.6254599898044096
	gen785ind21	0.0009437558977384	8.610286503495262	0.15162801920030314	1.2115496897218265	0.20466849194394934	0.5591920387101114	0.17731712122586732	0.11865323061419082	0.9078419504105828	0.185749896149712	0.9096974108303721	4.376064784234809	4.069980787850668	0.9326091667567303	5.740650467000571	0.6619640579712393	0.8248214523409716	1.1860933956388013	0.19384402213862087	0.11081436247910822	0.10273798941302337	0.6126621541445116
	gen802ind72	0.0009437685166392956	8.633969030100003	0.15201856720647874	1.1706657236253986	0.2052828906263526	0.5571846165074736	0.22649606674311704	0.11837187346757878	0.9082729115403284	0.18425507726611715	0.8967759274304266	4.2075702544794265	4.173206804163759	0.9125055095653125	5.773449936824811	0.5978660969161401	0.8312696398420015	1.1896043572553865	0.194469828563719	0.11112097232552379	0.1027941404641115	0.6209291498859412
	gen881ind3	0.00094377278900296	8.694265938368414	0.15203146439157927	1.1604428488391387	0.2069723445894241	0.5523072342415549	0.22365829240812843	0.11846625761546344	0.9078531935684951	0.18516045167884018	0.8986115043322594	4.274631062733323	4.2225158789913415	0.9138127794084705	5.496113931592382	0.5994667750721421	0.8331974906478601	1.182226049407516	0.1931161300441708	0.11141174458181985	0.10285405267149536	0.620635448502657
	gen979ind32	0.0009438026111767475	8.69705595727408	0.15204680380922753	1.188802597782315	0.2091321673169198	0.5487834857551009	0.18857188128423263	0.11848678659312478	0.9077334270721736	0.18603608179678044	0.8929075500088766	4.282536720491009	4.35740687012557	0.919094610525651	5.36089329121638	0.6469565695085348	0.8322002974886865	1.1794941949357913	0.1923764529227686	0.11141584198540308	0.102830806005829	0.6223209554903899
	gen882ind65	0.0009438060938764888	8.695303745052477	0.15193029071368486	1.169021704997967	0.20615283354076294	0.5500534251951452	0.2226878642086318	0.1177801552906702	0.9088567187473663	0.18493060281134474	0.8906142940738361	4.197234246881323	4.305944415688776	0.9314101745694118	5.348458851646652	0.5680634247385143	0.8348412444139061	1.1844282829500636	0.19312538092062043	0.11166683435759676	0.102853898979144	0.620596635088957
	gen810ind49	0.0009438400542601585	8.63839774507296	0.15179468478059752	1.1547139960831732	0.20562565148647238	0.5542754652577575	0.2319084439195795	0.11835465058178497	0.908768734221376	0.18568190667599674	0.904087357409074	4.273657445160526	4.17848589584698	0.9061379636524848	5.704430211362775	0.5993211416480044	0.8307214347084914	1.1878678358294974	0.19421095373617683	0.11107299648526675	0.1028073972441717	0.6234163431477713
	gen830ind18	0.0009438590828557485	8.672970929763325	0.15181249347571016	1.1661386630492485	0.20546186919363538	0.555887717010011	0.2397253760574887	0.1185800777453753	0.9075034319353772	0.18490645350037033	0.896900810786625	4.286258417037671	4.200943898753744	0.9424723727261528	5.719321811122698	0.5975111730998773	0.8292431185842309	1.1788561306879228	0.19355912776291262	0.11138901058834223	0.10286321809791095	0.6217241282300345
	gen821ind6	0.0009438724563307431	8.658300533228541	0.1516544182524978	1.1758216170010638	0.20523268902761652	0.5557112710119425	0.22975382216298898	0.11850946885975128	0.9081684220715349	0.18420502957072935	0.8917217885626558	4.263872431116154	4.152306408695384	0.9436319093632874	5.687375696145176	0.5975111730998773	0.8292431185842309	1.1816377391949233	0.1938164949308637	0.11134430395544362	0.10292545656890655	0.6270583203687261
	gen879ind77	0.0009438946855767831	8.667162292337677	0.15185655405950257	1.1565353768643898	0.20566534073040643	0.5522717305627028	0.22688146987686264	0.11846499645065384	0.908362457290312	0.18512696493733843	0.8931384338152949	4.22010729024115	4.231073274609462	0.9383897448295329	5.570504537509012	0.5975111730998773	0.8326010258614386	1.178956179137094	0.19328442759998093	0.11136428917380763	0.10286630512902097	0.6240417019453596
	gen811ind98	0.0009438948970563709	8.606334004572552	0.15170022757461274	1.2300076941074878	0.20866637564068552	0.5550362200212859	0.17764258156818838	0.11845776577248214	0.9083486701927207	0.1837589015059081	0.9107116030724403	4.364632953102177	4.079626084426576	0.9168421067310463	6.198016234264973	0.585720336003014	0.8267741698794183	1.182920043572888	0.19412266078808693	0.11109429792674759	0.10281546007348055	0.6095966546064825
	gen905ind68	0.0009439041194224735	8.665981344376611	0.15175492600769597	1.1481308154967684	0.20539580376795685	0.5576331398157145	0.24276868139894486	0.11886606367374057	0.9074138116567397	0.18391101701816603	0.8953149095430482	4.261677142463286	4.196046401253105	0.9049970331269548	5.626390666094448	0.5879564575054524	0.8309698580855738	1.1795536706849332	0.1935118935491263	0.11140398493213667	0.10282698084602704	0.6235013146526341
	gen872ind48	0.0009439058692537715	8.652471580150838	0.15207911915752417	1.1523337811117045	0.20514159812526528	0.5599040868225793	0.2673276735287514	0.11905871823201034	0.9083931124933926	0.18167979693911476	0.8913914716393708	4.119034140107228	4.240336640890499	0.9033338022374323	5.774186229460828	0.5929384516294419	0.8262519129877656	1.189159020113338	0.19392185474033735	0.11122946321335901	0.10282850234824645	0.6202708217397107
	gen767ind20	0.0009439413848738572	8.635168925224555	0.15168059447022098	1.1539123895909003	0.20537248650538595	0.559322274257471	0.19974262583992639	0.11841761641592546	0.9076886795579827	0.18596862118937837	0.9040856463617698	4.2618464438194845	4.0039283068349425	0.9345972088201826	6.03655215968948	0.647496333792776	0.8263949846151628	1.1855116447388243	0.19451657881705658	0.11119706793597424	0.10293829371402491	0.6145060864592822
	gen849ind12	0.0009439427641441385	8.67971289947985	0.15195691290097674	1.175375346376159	0.20608431513318012	0.5531224890962512	0.2169370794915991	0.11850946885975128	0.9084969126098804	0.1848234953034013	0.8979724419071506	4.256453888887449	4.2747332917946625	0.9004867142124493	5.440013679128913	0.6012488864251914	0.8335696941305862	1.1848538670579747	0.1931485653334959	0.11140208961984707	0.10282675395997477	0.6249220422298375
	gen839ind21	0.000943943371329014	8.635774915068561	0.1518584529013687	1.1204126637873721	0.20462268981435472	0.5581782010255911	0.24632909723658455	0.11829448455739625	0.9080410212152549	0.18654402092344952	0.8922741864673607	4.232611304166909	4.161774558695115	0.9141728369188561	5.976516162088859	0.5978660969161401	0.8318244140758605	1.1882839840189547	0.1944612008269328	0.11134171106808295	0.10280623913315301	0.6225472928071977
	gen830ind38	0.0009439460025006605	8.636697139288671	0.1518900905039341	1.1347074074577232	0.2071502668934849	0.5537479632151778	0.2105041863558982	0.11832223562517685	0.908471712054237	0.18532774515640907	0.8917878682428525	4.171724600226965	4.13907155730367	0.9105254304760019	5.74394743753566	0.605683899314494	0.8326181905474045	1.1850094520706198	0.19426912303315333	0.11128834246358425	0.10287877115340338	0.6190285447275518
	gen835ind87	0.0009439615610461031	8.676411332182397	0.1518331367878968	1.195221573309874	0.20404177398504816	0.5542932345050227	0.2220080153514757	0.11890524890682425	0.9082975548162421	0.18499895924617243	0.8985933871695638	4.257926044721266	4.268826783809425	0.9390896308384422	5.846504873885091	0.6337781688402726	0.8305132497550023	1.1784957684808046	0.19350386997739816	0.11127493316786977	0.10287318187305458	0.6198854538468436
	gen844ind82	0.0009439644450385035	8.641777354054677	0.15177343469142723	1.155268641046169	0.20486229494452168	0.5543313984583889	0.2319084439195795	0.1183761868569407	0.9086603424203427	0.18540409749524714	0.9075663656026818	4.265155498699344	4.18761539008894	0.8994238350345822	5.761693065258298	0.5993211416480044	0.8296908447656427	1.1868178950485586	0.19419261291345805	0.11107299648526675	0.1028483322847959	0.6189713039141946
	gen844ind55	0.0009439682198033224	8.663199410891327	0.15212892210784293	1.1419016997955032	0.20535920034745936	0.5624696886654899	0.24139940179715896	0.11899758658077117	0.9083371064280528	0.1821843849906108	0.881395061797443	4.12452776666431	4.247886377070364	0.9139230839516763	5.3392369832801485	0.5775681749730576	0.8266307713523039	1.189567055605666	0.19408518235129896	0.11158161193529599	0.10278058358678518	0.629956197492968
	gen855ind67	0.0009439720032327764	8.651195733356708	0.1519657905307166	1.1647972060517389	0.2059364142587925	0.5586107970888909	0.22975382216298898	0.11830647889638932	0.9091920850413439	0.18252793700518913	0.8914065687834227	4.248534396355242	4.089413516915052	0.922125199841584	5.719321811122698	0.5539441007826245	0.8292431185842309	1.1834825450156936	0.1941785603015339	0.11129053444040482	0.10282928474007728	0.6234935193306445
	gen775ind13	0.000943972374549504	8.642001469899306	0.15181729542666267	1.1527056438094267	0.20514217352520522	0.5574798469920995	0.2614319902498146	0.11825836624598812	0.9077366077301895	0.18353519812037894	0.9041228270022869	4.232611304166909	4.157441268215792	0.9141728369188561	5.833492317364552	0.5549977728826971	0.8297685128744234	1.1860810266212396	0.19450911132479234	0.11124548040759233	0.10274520811381921	0.6207684656100969
	gen834ind68	0.000943982940441191	8.653591461019742	0.15196588513399775	1.1373117200481808	0.20462268981435472	0.5609555917229817	0.24493417088760558	0.1184195844232284	0.9080410212152549	0.18491184372185193	0.8990272320146225	4.174428541621271	4.154771034339852	0.9141728369188561	6.142299392642297	0.5952504932264758	0.8288749138590014	1.1891344031088777	0.19438130126068098	0.11134171106808295	0.10280623913315301	0.6221265020840193
	gen999ind17	0.0009440112551093313	8.697356468341061	0.1519719702083593	1.1821459941720676	0.20890773894035525	0.5513350591066956	0.18537915789055268	0.11839005886654014	0.9077860424532496	0.186177719304533	0.8967004460950904	4.278691469194444	4.307499126950738	0.9228226467823358	5.417883675936783	0.6722819102675938	0.8314391647493758	1.179872150006051	0.1923764529227686	0.11139396092786236	0.10283315549096043	0.6211414631912784
	gen819ind69	0.0009440271952357907	8.63961962359044	0.1518584529013687	1.1667566459226089	0.20666371799238234	0.5538908440104927	0.2240975342793182	0.1183840002161026	0.9083309546175414	0.18568165785189347	0.9038801928188518	4.288321291419538	4.1282729185631695	0.9280118167415959	5.719321811122698	0.6242399575538867	0.8315197649780813	1.1848257965855826	0.1942129752828434	0.11116524072209617	0.10281385607407682	0.6128099528849075
	gen885ind91	0.00094407078292616	8.67971289947985	0.15188443251646994	1.1787842120846896	0.20486616305228778	0.5551287994650101	0.225202221834776	0.11850946885975128	0.908390139462396	0.1851703961718047	0.8988056357524723	4.243638594195889	4.349054743195787	0.9106853980707682	5.412130501120965	0.6239387513033342	0.8324788650089406	1.1840683053592511	0.193411871269545	0.11133849983274395	0.10282675395997477	0.6212816967768109
	gen797ind42	0.0009440927148635827	8.648082188676023	0.1513986383118694	1.133126912406156	0.20751052202540668	0.5523496041045257	0.2312103968703471	0.11868941537322686	0.9076038326286665	0.18731430561027798	0.8958991549426519	4.280281654130515	4.176292183215799	0.8968118831101914	6.210833123213214	0.6522071460151162	0.8367626449488461	1.1818933257469508	0.19446675898276433	0.11141983624036496	0.10278640115805578	0.6142869564009645
	gen969ind68	0.0009440928120249606	8.707065167461039	0.15190758181197725	1.2018889718092474	0.20780448643887725	0.5493089177868232	0.20240640799958567	0.1186562577351901	0.9079916696362097	0.18446322046824556	0.8991876817820739	4.266816934705174	4.333677383578191	0.8979975062470851	5.359133260351515	0.6163163104433741	0.8307983894366047	1.1821453986557149	0.1913927264828775	0.11139652919247431	0.1029483221378431	0.622214869333488
	gen799ind30	0.0009441447404587531	8.675426632170426	0.1517563261361486	1.1818629414464403	0.20112770098471502	0.5587432718962779	0.20448812426245225	0.11843741638682259	0.9078073076318264	0.18754141872540128	0.9143594021155947	4.44837362339794	3.911197073396077	0.9543158500460291	5.948144185238423	0.7049147150392501	0.8207745025237831	1.1870214245750674	0.19435998975258242	0.11112825040509354	0.10308641783199197	0.5998300850832311
	gen977ind71	0.0009441497453668373	8.684909104668877	0.1521701748656335	1.1718484530237223	0.20769830652041724	0.5504697119767266	0.20647598521553967	0.11812551167419474	0.9078014194531394	0.18487977773773223	0.8983817130756064	4.264915817193958	4.2383625904052105	0.8710601266114485	5.61737990120093	0.6990789143920019	0.8288414378186105	1.1840076242372413	0.19235207163942647	0.11141912794936636	0.10283752734465387	0.6288997193317183
	gen881ind2	0.0009441518974404315	8.685738303250135	0.15169157073529316	1.1892346030946983	0.20514850336731705	0.550105626866802	0.2323844897245533	0.11849372000594761	0.9080752472919128	0.1855344965913219	0.8945702337003054	4.25594656380397	4.356985143334154	0.9398268942121867	5.266049013822244	0.6174394922306109	0.8335734301175961	1.1831514057253978	0.19314591055044025	0.11141735919354244	0.10282097342331925	0.6253148494035489
	gen896ind30	0.0009441602143051471	8.685799353705589	0.15205238420700218	1.1534822614663034	0.20789869647696854	0.5537084778710016	0.19666290679759152	0.1184956910067014	0.9085488323994939	0.18573163101784854	0.8966344703693131	4.2457304892924705	4.244870514678207	0.8997044951447192	5.434252826733823	0.6320015017956767	0.8329411162536576	1.183550359398462	0.19323108930874733	0.11146683751756199	0.10282675395997477	0.6243846726375659
	gen946ind47	0.0009441935962114509	8.700419802032243	0.15197908911942187	1.1476895376291145	0.20784269341590209	0.5506735304928156	0.18448663181158753	0.11787086702542102	0.90814398417636	0.1865012913958515	0.9083208336595101	4.246869476786863	4.204908822186872	0.8877158199600923	5.248369990174719	0.6781865011931026	0.8314903398383784	1.1816697149481732	0.19249947576939574	0.11139498634716052	0.1028539942263767	0.6272252799417004
	gen979ind62	0.0009441946858800706	8.707065167461039	0.15193783918676543	1.209922234269681	0.2062124278770945	0.5492252170611471	0.20494326959684797	0.1185276333265576	0.9081413705752405	0.18302102018779906	0.9118924232445889	4.267417718765334	4.265794429268377	0.9017968781593821	5.048966260189446	0.595864405626789	0.8283279645941197	1.1785790164274488	0.19177774824589047	0.11140287423034122	0.1030125615480504	0.6225602791403587
	gen881ind24	0.0009441973275700708	8.665738582197891	0.15207826758130744	1.1721205378770845	0.20737484288868135	0.5569680158003285	0.2030653053016927	0.11823408500274649	0.9079393143736528	0.18573163101784854	0.8940389615251032	4.2547501908796495	4.269277592911128	0.9366591689292266	5.442405005081498	0.6095892797278881	0.8289391359268045	1.1861521518654157	0.19326575900574902	0.11137618059199614	0.1028547796622797	0.6278179976182435
	gen899ind37	0.0009442187096043952	8.68015848110296	0.15202688013148857	1.1703643029230202	0.2072776707994537	0.5502398360867425	0.20628071486744198	0.11842306212697679	0.9077463713467668	0.18570360198347285	0.8937723927216856	4.279858413727539	4.278036689665555	0.8793736472292456	5.583417840027825	0.6300339944872659	0.8321209529868965	1.1869306033988125	0.1927501912482994	0.1113138350285973	0.10280715061074874	0.6221658966533716
	gen910ind31	0.0009442506326749207	8.681478624151348	0.1519110134609991	1.1732375399385206	0.20429915262398138	0.5524904235430248	0.23611619137852005	0.11910900333142811	0.9080114986361296	0.18553521071745732	0.8946833937666485	4.266259222705217	4.2641872605845395	0.9490180595586106	5.527145682228304	0.5770546876780384	0.8292121120158237	1.1865925450783952	0.1931368702241248	0.11139161055568703	0.10281941769171903	0.6234948132030572
	gen973ind81	0.0009442693366438003	8.72533387272038	0.15219834951304004	1.1890242138331317	0.20703880288024973	0.5511234983232782	0.2113094885820342	0.11896267596492696	0.9086428851168858	0.18172726638774958	0.8834950930127099	4.253609758048199	4.106995647469825	0.9467833676586326	5.646545506090595	0.6020480274543816	0.8298746098640968	1.1712331171655503	0.19276844726692963	0.11148913513753829	0.10305397602809309	0.6223901774443192
	gen784ind80	0.0009442708406551606	8.636566861983834	0.15174240282909393	1.150409076621779	0.2038795188148074	0.5567387884228571	0.20448812426245225	0.11835533097793857	0.9079524635120843	0.18809637895438164	0.9120634813162949	4.333322043816096	4.020645628822738	0.9454373141187802	5.817693709344209	0.647496333792776	0.8263949846151628	1.1884853527618626	0.194709375230868	0.11108069667099026	0.10292143410275494	0.6142869564009645
	gen921ind51	0.0009442839038901847	8.690624905499407	0.1516377699726987	1.2039469778170993	0.20514850336731705	0.5507008831796335	0.2415619071271807	0.1184429755151911	0.9082603723348379	0.1846923610236779	0.8985590239507439	4.25594656380397	4.420699009929136	0.948185472211173	5.266049013822244	0.5971210780473131	0.8331079393329309	1.1792231832288376	0.19317299177236352	0.11136510036770343	0.10284827060020811	0.6255812416849774
	gen754ind90	0.0009442848541711649	8.646553397767882	0.1518584529013687	1.1527056438094267	0.204665024317787	0.5519974286752918	0.23322324620761364	0.11808590376348757	0.9086741390552681	0.18544403752585956	0.8900703526028064	4.231976205325664	4.2181958792489	0.9064611689405281	5.799102712754096	0.5978660969161401	0.8315197649780813	1.1868797297684128	0.19416982223830176	0.11134171106808295	0.10280623913315301	0.6227672483720244
	gen848ind81	0.0009443013512669621	8.65741959674868	0.15207331549180017	1.161687999522217	0.20555889313569017	0.56081911130538	0.24967480906450237	0.11891698130600846	0.9082125975313547	0.1821773370778759	0.8914484519061803	4.136624463319067	4.265802470624223	0.933104300222017	5.774186229460828	0.5959995880693526	0.8243660267376873	1.1837698995806596	0.19380289342266535	0.11128557180435514	0.10281665410333418	0.6196300017525141
	gen979ind44	0.0009443261739654917	8.69664036217005	0.15188736483468404	1.180733453903149	0.20625280778480426	0.5539680011013407	0.2271172091155892	0.11873806443737196	0.9080734883689711	0.1848264862602973	0.9043198446871394	4.247550818727284	4.384862588837975	0.9213217798374117	5.225708821260431	0.6037587866472829	0.8270545297234814	1.186201903168967	0.19269459660073396	0.1113578480421688	0.10282623980899852	0.6256245392488384
	gen788ind75	0.0009443263884954812	8.635496829352457	0.15183185062704505	1.174538916067693	0.2064368947903205	0.555600345041121	0.20217671970396464	0.11846851844043906	0.9082312015236436	0.1846491692740139	0.8956588464278888	4.318761484419215	4.182643167955652	0.8820592218916656	5.676996957079635	0.6471012964271806	0.8296004357529101	1.1822859915195574	0.194042999974142	0.11137767049140955	0.10281362750456599	0.6116080363488684
	gen867ind13	0.0009443441051075907	8.67971289947985	0.15189558112320983	1.1951588133858135	0.20580218903395156	0.5542007375558892	0.1884177578590825	0.11806612217845651	0.9082155208865023	0.18573163101784854	0.9074366792472868	4.241203342913008	4.269277592911128	0.9257327766654123	5.339245987577861	0.6341218755155293	0.8302245386878029	1.184682440910348	0.19266219253230404	0.11139723595163074	0.10282675395997477	0.6236596048508521
