#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen379ind28	0.08415727771438784	8.723782229424442	0.1510936328428936	0.8514578128171181	0.16329536905134223	0.6865333681809251	0.6894275108743138	0.10539119326993777	0.9141150585407722	0.1647082765567933	0.8244140839368086	4.470339641005742	4.576682977736121	1.1269720063599111	3.9879722388803804	0.37083172472291337	0.9940481960362166	1.0152160220385364	0.22490771730161788	0.11269968737115231	0.10342408067059636	0.5371844081245236
	gen285ind19	0.08416838396942404	8.804491966285436	0.19057363605407932	0.8092027219665249	0.15398827749688548	0.18282042045615216	0.8407134018338757	0.15719056997903783	1.4763027075907682	0.1315551082294511	3.095126358784447	0.8038554695206793	3.0544675860311172	0.3269649696914995	6.533225317229299	6.45794738788136	0.6798737608509465	1.3198120665364284	0.15386405154883073	0.1006835299784444	0.10252038901016745	0.45211401920814653
	gen361ind72	0.08417766586502994	8.892337185352554	0.35611293836364954	0.7819132012732342	0.1596415215082617	0.189968008183108	0.4541685694287911	0.14990296884544868	1.4820797643918535	0.1288613446448401	9.669266841447117	0.8038554695206793	1.759677780449145	0.12679470919893696	5.391585802616249	7.022258156941775	0.6178263305299311	1.4145301102098282	0.10671112225615505	0.10340736700296708	0.10493536073102977	1.1537724515598509
	gen275ind36	0.08419663750724728	9.503608765007462	0.23337265500029902	1.8678144244469874	0.22782870525989884	1.2910131262448714	0.5408242047462448	0.12560866713505553	0.4526358487900434	0.14997469699957708	1.5542716084516894	3.3996498989190793	8.441463908110599	0.5602570370466994	1.1177484446392139	4.050945452318598	0.7552235087271414	1.4060731998545917	0.24795027593029204	0.1177721036737391	0.10240483335920086	0.8142265141799623
	gen259ind24	0.08422855509380012	9.784826586495088	0.15393087139334488	1.0514954839563662	0.18917426455893532	1.5423340807687518	0.6327848888070651	0.12935684504082673	0.7228123837672676	0.16953222336065207	1.4678269210181445	4.107961274119637	9.267163330380253	0.32562696281068904	1.9082664981342372	1.2705927166948394	0.731201257133176	1.5140107420557534	0.24703181000054447	0.1253077376410503	0.10068568117692406	1.9459628288556778
	gen162ind25	0.08424628214597456	8.453809805618144	0.25705344067593455	1.3286596810618838	0.15396818525106915	1.206262025274209	0.5413785341559793	0.17135716784429159	0.8846821553859742	0.10951049312360969	1.2591921316028687	7.271630723804486	2.571701816754142	0.3762081248044957	1.4381499848092494	5.194988196354187	1.2493346914732002	1.1401835645022538	0.35479610985997717	0.12264941753077568	0.11001016159469754	0.6449800992356691
	gen330ind2	0.08428658170821403	9.944524030621297	0.2697437057782051	1.3626185301004614	0.20287708598357657	0.8638353541198511	0.5078392121156128	0.15026796540391021	0.7098337894009242	0.11603570781541327	1.4968811466090581	4.128166331086215	8.656527440034086	0.21379067322753706	2.0127968131773804	2.910120564268667	0.6811614412013485	0.9427478584711636	0.17910547453862813	0.12355976491214665	0.10945364832673198	0.5597727102105453
	gen277ind28	0.08428757514073461	8.94239071666357	0.2989826870619628	1.1476466820689757	0.1919935702588341	0.15977127032934235	0.8407134018338757	0.17264200172796468	1.317097133939876	0.1331769563424491	9.205297640084247	0.5377685796507048	3.324098401142756	0.1468100465765385	4.672927475711649	9.582362308357794	0.5998287218205125	1.3982152377560666	0.10771867918148066	0.10003760809858447	0.1020780558543973	1.3088189023313963
	gen340ind75	0.08434738953375907	8.747849542207677	0.13449414732040443	0.46251573329007173	0.27862835381272266	0.5100189556889554	0.1064050434822724	0.11339769587052953	0.9281746101700659	0.20884658359993083	1.0044711875133474	4.5776946379160925	1.7231833096097324	1.017659508435387	4.554013495429359	0.4268377276439737	0.9095116570524684	1.3649705498472513	0.20749533266131806	0.12681181698583474	0.10089050278943981	0.813651862847016
	gen128ind10	0.08436134617493835	9.769627873063632	0.19749222684221798	4.55509039602943	0.14852782818599258	0.10799374753645677	4.230102589826535	0.21643154488444383	0.6064382950554875	0.1343248102134353	8.0385304568518	1.5351383907581695	0.12140732022897997	0.23258416005828747	6.823291372009581	4.705018592549322	1.5342512369146677	0.11824456424123118	0.13960800552768987	9.63554727098591	0.1069079814390215	1.0558422782231147
	gen240ind49	0.08443515241039547	9.62022328583949	0.1809497535352737	1.992600304301601	0.17552940756050914	1.2132734334628388	0.42285215355777334	0.11377471651085853	0.8889864622972212	0.16790488635932274	1.5635983480653908	5.474359436563362	7.531092007591275	0.3051832585053916	1.0548857848175213	2.9415078303510698	0.7464972234050885	1.8108931922414115	0.33428201004197544	0.11736007219827425	0.10385009374712272	0.5410058758348261
	gen218ind26	0.08451839441092404	8.8760782380214	0.14631845290643153	1.272095902294816	0.2198686245623828	1.9738284705446727	0.13143436130485453	0.10505160711457517	0.8610669984278013	0.17916426263657542	1.148821118114481	2.3663395629376414	5.4730449031970805	1.8598351321894366	2.9428668467576395	0.5260578384940306	2.2193464850407634	0.7882323756700801	0.2559295247870525	0.12326394838231083	0.10203652083458323	0.6672447332627707
	gen302ind58	0.084597850582692	7.5428228593105455	0.2415618347794417	2.3226470656903997	0.13975537384120731	1.0550240499856596	0.4354855369503271	0.18064508316028385	1.0450786050021534	0.1694814550967502	2.9149417231044747	7.775130441328376	6.372289704726664	0.3134280115943492	2.580661178494748	6.291797078007334	1.7085841488172282	0.6083829221763097	0.2168468345130585	0.11083540314790137	0.10752127199275717	0.441371909560972
	gen202ind88	0.08461756310073718	9.147890938462039	0.3254395485398342	0.7518284208777104	0.20287708598357657	0.4757402080169617	0.8324160530333187	0.17825746890571614	1.088047564133173	0.1451213820732898	1.926281614723519	3.4227781651292117	8.170136745609009	0.11763687327502287	4.228412272039199	1.385218239740128	0.7464972234050885	1.204181785673636	0.14344791328110892	0.13370194039797303	0.10384076887209301	1.9530781248618245
	gen209ind58	0.0847944202372078	7.746378908364978	0.1451386540219292	0.5963463483628683	0.20287708598357657	1.0458088463143878	0.4527102860437998	0.18999372642454945	0.7186267904212931	0.17212767634240353	1.6889081766470808	5.796713839779748	5.220359390278866	0.41931169365831483	1.9430920418883542	1.4421623212677934	0.7131668872932142	1.3008909750871551	0.21163666872564893	0.10623468580190487	0.10443024191260031	0.9340118288179459
	gen210ind48	0.0848992267144322	9.724385201093643	0.15393087139334488	1.4800539266660415	0.20556331403968983	0.9423054097399156	0.6545479018626278	0.1363209636875841	0.551191461707701	0.2122229198331768	1.4678269210181445	4.107961274119637	6.543301932460675	1.4112425319560102	2.2827556033995378	1.1426558971995924	0.5645183301438832	1.3427711250373802	0.23186415145325937	0.1253077376410503	0.1014120213714453	0.7275020176439093
	gen227ind54	0.08499443813596337	7.491837802653846	0.20626486262283145	1.6322602516546774	0.14655812529691442	0.8312428670549072	0.5465998861055126	0.14951294220274283	1.106491396076388	0.18137675649509294	1.7062864018779194	7.086990771779965	7.896343060370486	0.416078693826929	1.6676389977051316	3.302553349380536	1.7085841488172282	0.7073903325728971	0.2168468345130585	0.10088093740202103	0.1048916118943347	0.4063387393816974
	gen262ind29	0.08506095451203746	8.715665570800152	0.2374406610130233	2.303957603134274	0.14479767261618862	0.6674525637319849	0.396301300210423	0.14124713278332504	0.8923107768711179	0.16668475136153785	1.3019140532798372	7.297843987988878	4.524692711353992	0.6320761833239427	1.7675045730319627	2.8695543937762844	1.5997919502586895	0.7032484968061347	0.22697512343118714	0.11841853255127249	0.10793856611968743	0.2388153622644898
	gen248ind83	0.08511324535737566	8.302113072421056	0.15246017408489942	0.8928005009376411	0.2193563172457982	0.5399696353196148	0.3367485757400258	0.11515872096856769	0.9135602221285998	0.15943683924524618	0.9053323478672641	3.83423663787022	2.0607887180265685	1.1515696816871934	3.8079422908047227	0.4068844282386197	0.809407430557622	1.2865906528398816	0.2332355637810736	0.11235511702282548	0.10462297734845408	0.5477700114112688
	gen309ind36	0.08523442592577402	8.94239071666357	0.2963542587429436	0.5459797371463209	0.1890612374613582	0.18948433016900118	0.9477113227988722	0.13602188116811617	1.4763027075907682	0.13039327175601037	7.96976566040728	0.694146733849185	2.1488179438415713	0.10951971091997707	5.177952889563633	6.45794738788136	0.5998287218205125	1.3982152377560666	0.10795664068580044	0.11179420833664418	0.10396343148807678	0.9590580836115442
	gen252ind57	0.0852666440581484	9.655104638066147	0.17885523408712747	1.1195575072963098	0.26162222997064116	0.9337272438923242	0.10980959751799378	0.1025241086462535	0.9387190083120269	0.1873698290437832	1.5542716084516894	3.3996498989190793	9.738601392263263	0.810609996382566	1.1177484446392139	0.8123218674535243	0.6939708496315617	1.648502008440944	0.38972360326399136	0.12579730709249323	0.10143219451915088	0.8659747948031338
	gen230ind37	0.08528907048035086	8.302113072421056	0.15246017408489942	0.6783344894367036	0.2193563172457982	0.562434758933202	0.21788430936317932	0.11443822916560159	0.8791378246238856	0.1823773028170592	1.036972512265357	4.710737061879326	2.057914958342674	1.1749807779324282	4.976655110427506	0.4068844282386197	0.809407430557622	1.177261260755227	0.2285273399855168	0.11109109455554352	0.10462876777726272	0.5788583224326125
	gen264ind53	0.08529004855419785	8.303807695358541	0.11053167194124784	1.3493269856345744	0.2193563172457982	0.5399696353196148	0.21295418976646438	0.10539119326993777	0.7502007497245795	0.17850713814886818	0.810464301004439	7.287020107366917	2.055189969555645	1.074032052954804	3.7677766172921943	0.4764512920223637	0.5403208283228549	1.3105749664541742	0.2285273399855168	0.11269968737115231	0.10301838283186064	0.5788583224326125
	gen357ind60	0.08547062677633421	8.47728840863523	0.16343974341218487	0.7458690487994014	0.2193563172457982	0.5399696353196148	0.10348319434643531	0.10155993630498711	0.9135602221285998	0.18832127695308593	0.9512224817870013	3.7979720299037543	1.3818641874799504	0.9532735141920194	9.75676211577003	0.27106583588382904	1.0261817674461082	1.2963448479689914	0.20053684864481244	0.1158350723244142	0.10462876777726272	0.6998760516970024
	gen359ind92	0.08548168270868792	8.473796451099764	0.15246017408489942	0.7607294073482577	0.2193563172457982	0.5399696353196148	0.22964135605908792	0.10443619494171826	0.9135602221285998	0.17850713814886818	0.9017774424049919	4.8462530153905785	2.1274667049748506	1.1724197351052061	2.341395943901154	0.8618259857251644	0.8008609587519228	1.2122382681123438	0.22950050991356094	0.11109109455554352	0.1054750995898829	0.5788583224326125
	gen311ind7	0.0855154050884757	9.46138185572826	0.2602446872713209	1.2797199720801469	0.18524715082161503	0.8321045166806695	0.24454076503087835	0.12578281235137423	0.840566704245962	0.17458442692769274	1.1097565067012125	3.769205867663525	4.43285637239586	0.7647532143770928	3.2187391390485915	1.3816289548666345	1.2114241724548251	1.3005466170547424	0.25457555722697545	0.13358042050536084	0.10416557702635702	0.6522979316041526
	gen223ind70	0.0855183324728113	9.944524030621297	0.30389106310620645	1.5666751871516686	0.20383875032360751	0.8638353541198511	0.5184432507955292	0.16180552815164778	0.7612949663476081	0.11603570781541327	1.5843949870963154	4.128166331086215	9.483573411771356	0.214582121001409	1.2298086863295385	2.910120564268667	0.9161422471597133	0.9427478584711636	0.2089210035016047	0.12407224970380848	0.10974516686272741	0.5602767731348819
	gen191ind50	0.08555592885188075	8.472079061851234	0.1451386540219292	0.5596586205363944	0.22210824686963634	1.0458088463143878	0.5220396312416816	0.18999372642454945	0.7140138557325046	0.17212767634240353	1.6991894976294508	3.88692548338077	5.28002244423631	0.41608994766038354	1.9543620298231572	1.9584885670843089	0.7131668872932142	1.296918319150243	0.1859912914412666	0.10383177996313683	0.10443024191260031	1.3839781030037246
	gen309ind22	0.08561396584341224	8.911589649372731	0.2155344213706444	2.573910498068226	0.15200537596274236	0.7476286162888136	0.2925808988482893	0.13535603555813155	1.1494342514380198	0.16643018778608878	3.127693312882167	9.486692581456808	3.5071525625824767	0.3874385744983759	7.090930510974689	1.7519034276590297	1.741582377213729	0.7032484968061347	0.20422419997621238	0.12132732711188797	0.10804778615321899	0.47180557952351404
	gen377ind38	0.08564675438384421	8.467080498082638	0.2374406610130233	2.303957603134274	0.13136369228540182	0.6583165567244866	0.33068389002172754	0.15039594135522688	0.8923107768711179	0.17313485698410166	1.4956822839366495	6.7159946775396975	4.030535246260135	0.6189097191044683	4.565578947165351	2.1741069307053893	1.8013249347360665	0.627992131221927	0.22562365854728506	0.11934273296596509	0.1077245765423311	0.18716276876306906
	gen323ind46	0.08574958083794414	7.919409646737254	0.15246017408489942	0.739750902360542	0.2193563172457982	0.5420516410224867	0.21295418976646438	0.10539119326993777	1.018545646095204	0.1804318441661082	0.8244140839368086	4.510285483277428	2.4640975540459835	1.0226264836985728	3.7677766172921943	0.5111356813590618	1.069452360605717	1.0155895071885965	0.2285273399855168	0.11269968737115231	0.10462876777726272	0.5788583224326125
	gen133ind89	0.08576184042179916	9.469944550264552	0.20228244843427287	1.4142732923690193	0.20287708598357657	0.9781213636087793	0.27679961646379103	0.11814913771012639	0.6772101373692736	0.1565486826829524	1.5281179310194923	6.805084206451132	4.023399172285792	0.35617022611356297	1.9276198074947148	0.9274638211397919	0.6533902144758079	1.3953462910154115	0.2454075799900322	0.16564370134579218	0.10417451270129792	0.7489354596088006
	gen160ind12	0.08576865123169236	8.226304308135502	0.24270986820104778	2.348261847942377	0.15801310881843425	0.5965236132181141	0.17661697079700814	0.15805061177060595	0.680856141195651	0.18105932439690203	1.4301996127639847	6.298569800478196	7.094553188919774	0.22838793119924045	1.0207340659135884	3.621568684121684	1.4189424577337428	0.7330516916075435	0.23928003598572345	0.11616424734076432	0.10546798815447878	0.9876270464937184
	gen163ind73	0.0858217031953707	9.76549495126786	0.21222815864826441	0.841916889977685	0.21170604589523348	1.1034129594041497	0.48416850158373914	0.10803802787242989	0.6814609066864068	0.16368198964528005	1.148821118114481	3.3996498989190793	4.505497920267338	0.7634694728764826	3.249120756142667	1.6520004111253273	0.9467956846644466	1.172705682207689	0.2559295247870525	0.1254161162605076	0.10285204354561114	0.5788583224326125
	gen332ind86	0.08582444227102734	8.494510025413856	0.2738537600409399	2.5549016178080057	0.14479767261618862	0.736985622482437	0.2186864317263943	0.14056538498427223	0.8618554452872751	0.16668475136153785	1.6103515743043344	7.297843987988878	4.524692711353992	0.38148403599516134	2.0751403940104844	2.8695543937762844	1.7675169992809914	0.7032484968061347	0.23821915957530335	0.11660551523652125	0.10832839277329272	0.47180557952351404
	gen131ind37	0.0859069436636177	8.160115527171968	0.2675381682756382	0.39111733973739327	0.6457521172173669	0.131194511363128	8.096465328817278	0.19660610290434388	0.43574241790701	0.18845566371261185	3.517418950378418	1.7364194511727695	0.7032531820145739	0.13382284066718628	2.9563864262218242	5.168653759666589	9.005746645242489	0.716596299417025	0.1076105750830754	4.050060949525328	0.10406481816345266	4.178029578707566
	gen294ind19	0.0859921263634211	7.904854723216798	0.3367909196393796	2.647223632678361	0.14666429962205638	0.7585564656444753	0.21525336979511364	0.16699723848119316	1.130829378430269	0.13608618633720027	1.5380629352054815	8.585232728894551	8.976260297721836	0.12199642868116235	0.8653327782419975	9.992775866723495	1.8040613451067686	0.6091420344462022	0.27188843594111856	0.12841143660162094	0.10947931058850374	0.8773995027863606
	gen288ind81	0.08601359310930755	8.663280384910463	0.13894006154850075	0.4298520096951617	0.2193563172457982	0.5399696353196148	0.12868309111379475	0.10539119326993777	0.9135602221285998	0.19715080831934093	0.810464301004439	4.510285483277428	2.055189969555645	1.074032052954804	3.7677766172921943	0.19613214179615476	0.809407430557622	1.2250201737634037	0.2285273399855168	0.11269968737115231	0.10462876777726272	0.5788583224326125
	gen173ind82	0.08601761228399904	8.402348482613142	0.2438655746195388	2.5159531355473588	0.13504876634867052	0.8020855728158169	0.2925808988482893	0.14688123603190376	0.7649539019634823	0.15306124485998063	1.3010270220738476	5.457755761233925	8.874700589686984	0.3052217568415644	1.0804764700009797	3.602938513057794	1.741582377213729	0.5643146839463729	0.23471450345483125	0.11708015583197316	0.11194361020660962	0.3640960589545627
	gen237ind66	0.08605012528795968	9.195389957380245	0.2922984196185245	1.7996285455704557	0.2035534816904332	0.9066777254400606	0.3349449363307895	0.13695897983138886	0.46745858376346644	0.1553884645186232	1.3510088159417926	4.465313531666878	7.501667115389136	0.3909573300056654	1.1755838735524453	3.0206555551781498	0.7464972234050885	1.1094968874882896	0.24106304302301326	0.12823645669461464	0.10548824491291829	0.9830500976263548
	gen180ind23	0.08624240051672938	8.94239071666357	0.34931511008960153	1.7728801475427098	0.14342649890829562	0.2191428779763948	0.7521151138820571	0.18078926074769247	1.4933087576832234	0.10487799474566362	8.906909851828011	0.783771308069616	3.2398382094168996	0.11256951743792712	6.752688637427162	8.45621294636994	0.5998287218205125	1.3982152377560666	0.11741837707873773	0.11108965407243168	0.10839496016837136	0.45720294965360236
	gen134ind99	0.08629318135278996	7.493314820901002	0.1475010977991466	1.305275596150712	0.16155462951795263	1.0458088463143878	0.8857108094724778	0.14259316178126188	0.8370919334736723	0.12993603875765586	1.6991894976294508	6.327840760224175	9.809105875905116	0.43377604850014323	1.4276457135643617	1.4536882813258225	0.4719910860755081	1.0519579106691777	0.1804515926206883	0.11955829186447033	0.10252856543627163	2.1202235354949566
	gen153ind51	0.0863291172551738	9.9623918074544	0.26464004079599507	1.4571631587955793	0.20287708598357657	1.468917530345245	1.0548156347368283	0.11805185014218768	0.5773814978696713	0.1176127576939824	1.3095147658868715	5.707923726827684	9.657485716039941	0.18273311404842302	0.5337191277322403	4.191254465275214	0.8294485029577836	0.6731824303712559	0.35311369732331555	0.12481444472031683	0.11380304720467635	2.4089782313397388
	gen164ind85	0.08633154961686065	7.498345976506187	0.19245802217688687	1.299226141500186	0.14268969881426735	1.1820158814277635	0.4377409955944948	0.12432673486593931	1.3374605321862882	0.11334801338465206	1.1838386295789962	9.335875651906433	2.367378966325317	0.37303194273536894	1.3774994301395858	1.9646078225791441	1.0040998869739743	1.6604800461514182	0.3161158523311492	0.1124119387949266	0.10666759411345837	0.7897314378341636
	gen338ind59	0.08633213154909904	8.942300451587633	0.35854538276286707	1.3435872292388509	0.1627629556734271	0.12780780644814405	0.6609610227117279	0.1661275803350752	1.316883689313982	0.1315551082294511	8.72680148061374	0.7976382523399914	2.3754212502586745	0.14963846902729713	9.51178617425332	7.345270231187058	0.5998287218205125	1.3982152377560666	0.10359437238678584	0.10198968795859922	0.1030976795869933	0.48006477063384323
	gen166ind53	0.08636138727042453	7.794057473540208	0.1514626514553039	2.368779807167413	0.14826835529825025	0.7476286162888136	0.2745841073188181	0.14688123603190376	0.9208306599737869	0.18461169421970813	1.4180670773191382	7.297843987988878	4.383890762281008	0.43857590361496845	5.597174757426086	3.028633496467616	1.450065899162913	0.7032484968061347	0.17684713906984537	0.11490149936771735	0.10287671691695123	0.4141066998802107
	gen331ind90	0.08636217373375055	8.585272965402782	0.21086412266542992	4.093920420145629	0.12156193123781502	0.8728788339123194	0.2807346260199424	0.17869122921757286	0.9208306599737869	0.16139240409828934	1.874661391814994	7.6994540810122585	9.899987990649135	0.48379791117301063	5.936254896892603	6.689196768885035	1.450065899162913	0.6652570533892836	0.17250172459331556	0.11879548763471842	0.1024327057502371	0.7850231541974337
	gen324ind56	0.08641857332696155	8.94239071666357	0.2989826870619628	1.5479651318817784	0.17615085989832405	0.14178745012051058	0.8407134018338757	0.16398312959135275	1.3202997228257183	0.12751969081604764	8.72680148061374	0.5426239711169502	7.068396768403101	0.1468100465765385	3.3255691321220913	6.923011679476692	0.5998287218205125	1.3982152377560666	0.10771867918148066	0.10616613876577395	0.10038142549658084	1.3088189023313963
	gen298ind77	0.0864292065830709	8.70292369840836	0.2374406610130233	2.368779807167413	0.14834650663058266	0.7476286162888136	0.3973185721382239	0.14493759457550426	1.078186363685511	0.14930468677781059	1.4301996127639847	7.297843987988878	3.8294726602972142	0.18385250169851344	2.580661178494748	3.028633496467616	1.741582377213729	1.0493460375100423	0.16169489386742936	0.11187878424547881	0.10386889993799105	1.1851864812540411
	gen200ind15	0.08644720476156584	7.944959351760308	0.17115789292981545	1.4815541851741847	0.14826835529825025	0.7476286162888136	0.3259856768866204	0.14688123603190376	1.2273098878918418	0.18461169421970813	1.610725962946844	7.297843987988878	2.9950910062070117	0.48195361485089977	6.068292024765937	3.75902185137565	1.4464753218040076	1.0358710124996986	0.1744190099988428	0.11490149936771735	0.10205947508501964	0.7063036747059953
	gen273ind85	0.08658621118212001	9.030416269003053	0.2982902683167681	1.1114889532770988	0.22203794750912376	1.186369163892729	0.4221405271856913	0.11225282920049652	0.8149651032839991	0.16201120709147207	3.3609930525565996	2.70591087984764	8.673253374485917	0.6188378809935151	1.7218594108194019	2.529700945023396	0.6821287278809713	1.1362875551434293	0.23728879560828794	0.12457521533207942	0.10205112535320827	2.460180860310823
	gen204ind66	0.08678784882981881	9.345546352274114	0.1623262730533936	1.371038229182607	0.1995736583421606	1.0587590538865983	0.6327848888070651	0.11258226924876509	0.8505721968895882	0.16953222336065207	1.519352032260055	4.287547629864801	8.129185654098979	0.4123502636993109	1.559421511613905	1.5607436747168417	0.7464972234050885	1.5224698663603426	0.24932502426321684	0.1198022367039438	0.10131248496172879	1.371008480056556
	gen196ind5	0.08682801262205411	9.918165348572588	0.2469220480915361	1.020040499940556	0.2231268545811721	0.9244110563501577	0.5408242047462448	0.12560866713505553	0.4526358487900434	0.15515073147745223	2.002576199767218	2.102204713984475	5.953977984236212	0.47709184406168303	1.1177484446392139	1.4880646426370199	0.5347015648157656	1.9223995409055226	0.24795027593029204	0.12823645669461464	0.10054210773307094	0.6882073745114046
	gen232ind79	0.08686080815428848	9.944524030621297	0.21039475526292375	0.8885906456849404	0.20505244860113964	1.032263551408447	0.615718533874439	0.1350319512033402	0.9065876799499261	0.1289071687262287	1.6058403020287377	3.1999360501568805	9.657485716039941	0.20699976229891018	0.9223643020369847	2.910120564268667	0.9622508863245447	0.8626368689903551	0.23375261694378552	0.12124599163718897	0.11032442305150984	2.1875897407421045
	gen341ind65	0.08689668221320083	8.474701635281512	0.15199776393325803	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.32895220310661305	0.1158875631704719	1.102278190617764	0.16600148614471952	0.9017774424049919	4.871570177447514	3.770784720390514	1.090566694032479	7.046145853766327	0.4764512920223637	0.809407430557622	1.196924920856422	0.13967590075374064	0.10184996305205764	0.10274263471065738	0.643728243730065
	gen251ind68	0.0869730590182402	9.947120835741108	0.2387760316478152	1.0418737033891343	0.21681446188138961	0.5164038414513672	0.25519736367983403	0.12560866713505553	0.7077326178788531	0.14989793473420657	1.3482486688626492	2.7362658003194205	5.953977984236212	0.4940658426409653	2.0057410458433087	0.7448573746753343	0.5643011934762799	1.4929736559200477	0.23804078853638627	0.12823645669461464	0.10087933601149285	0.5183513370604289
	gen341ind19	0.08701120340032059	9.122684177717447	0.18908245374262592	1.2414222898700165	0.20508859932546034	1.0924407571094834	0.5006784587639529	0.11225282920049652	0.8149651032839991	0.1602829980461652	2.0608452458704773	4.736800228690807	8.661463618935537	0.6188378809935151	1.4949194957726133	1.2618455577584144	0.6821287278809713	1.1591067741496923	0.22254080713213908	0.11949631210491278	0.10156562453952624	1.595958783691303
	gen166ind67	0.08718649589501916	7.469326427633462	0.3032060376789555	0.966654380656352	0.21855318413993505	0.38352844354862126	0.2818280521670895	0.1707435311196021	1.208921681143705	0.1511766609182488	1.405022820853676	3.1470447185799277	1.929060507940014	0.18355190246240893	3.0333756720499636	4.4204931243440635	1.4070554907917054	2.064399117267234	0.2625579310969138	0.1209078178311037	0.10715341477200586	0.5371339869907439
	gen237ind7	0.08730493152072867	8.210063441310375	0.2374406610130233	2.303957603134274	0.14944234471227497	0.736046804064178	0.2686913210533413	0.1507194625108409	0.8923107768711179	0.17857153340645712	1.210371049218513	9.493272190585392	4.488798736750168	0.6320761833239427	2.580661178494748	2.7451226324951215	1.5636696041042157	0.6237641126083033	0.22697512343118714	0.1227729429949193	0.10733923873885837	0.286582643247736
	gen321ind1	0.08736442258616116	8.712893319718015	0.14744455504149756	0.841916889977685	0.2193563172457982	0.5399696353196148	0.10683573961742368	0.10520456510181504	0.9135602221285998	0.2082614494194388	1.085541400808795	4.710737061879326	3.255754304991822	0.9430025297102964	5.068358850006235	0.4182329234983635	0.9124064476462243	1.115463768205744	0.22472472634816842	0.12536730450148356	0.10029190465210466	0.5548408503272462
	gen316ind78	0.08737168447333764	8.794500821231699	0.2989826870619628	1.159103665416747	0.1919935702588341	0.136077249321033	1.186950983413124	0.15629911273611186	1.30510120176804	0.13223731782910003	8.268677210142755	0.568575079675847	2.6986911539161267	0.1468100465765385	4.250445553719549	9.604285891848827	0.5998287218205125	1.3982152377560666	0.10771867918148066	0.10068350140216316	0.10144099732678077	1.3088189023313963
	gen272ind85	0.08745484581865315	9.070403784619657	0.2535165985846243	0.936495739721987	0.16098641757734278	1.400671481958021	0.39137461007894575	0.1283754449542394	0.6856404375106635	0.1768621210932176	1.385368869539985	3.3113620182968964	8.170136745609009	0.4617246715397445	3.80985291712764	1.1122258129122433	1.149667885659307	0.7637480185892717	0.14513681556435615	0.13741139409399983	0.10199919808286899	0.6672185397147764
	gen243ind75	0.08746541851256412	7.904854723216798	0.2904870563837548	2.7260463319031873	0.14929073471293552	0.7585564656444753	0.2647742640558059	0.16493891238038474	0.8807097781350843	0.13730101401987194	1.6166197317264244	8.213820467114642	6.070728007938732	0.14776131567655934	0.8653327782419975	5.635062196893125	1.5078266974759273	0.6103240465494011	0.27188843594111856	0.12841143660162094	0.11088301791230892	0.8773995027863606
	gen259ind18	0.08757331554958776	8.564955017476647	0.2381890310659547	1.279878094311532	0.2231268545811721	1.496224162523695	0.5408242047462448	0.14967097095223203	0.7475485533633247	0.1531010384437703	1.5542716084516894	4.013945708511107	9.244088664648476	0.3444329193257087	1.4614583968303838	4.2325808064332655	1.7211766779916133	0.8888133680103057	0.24795027593029204	0.11536707024033717	0.10240483335920086	0.9830500976263548
	gen167ind88	0.08770485698515795	8.338751434803775	0.3032060376789555	0.9389452071681367	0.24554804909831446	0.4723736299325443	0.2818280521670895	0.1683730795438825	1.2297158418579948	0.12485761699743389	1.5656690952229553	2.8130588413786963	2.138564070577896	0.36147974692361606	2.0621334415293067	3.57087575657527	1.413500768256923	1.809059175614596	0.2730445151811991	0.1209078178311037	0.10562799638596139	0.45720294965360236
	gen233ind3	0.08789750677786343	8.081279919859309	0.22216335159192382	1.2177437304197083	0.1967108528593017	1.2929255412049772	0.47731347434038734	0.14809937352774902	0.419168381698924	0.1466304059851122	1.8807526403988726	5.021529702480063	5.643361425656901	0.21469287703364007	1.909142946101705	1.0232895388843866	0.9645619630233171	1.0692830305179044	0.15127796332083893	0.14066010049449088	0.10086297480593029	2.3263898355810237
	gen216ind90	0.08793111267059532	8.459706968854714	0.23145399449036824	3.335225359350347	0.13595645135487644	0.736046804064178	0.33068389002172754	0.16037703600159536	0.8923107768711179	0.1648158192258606	1.3991392053953084	9.402462197498272	4.524692711353992	0.6320761833239427	2.580661178494748	2.8695543937762844	1.5997919502586895	0.627992131221927	0.22697512343118714	0.11978297960011876	0.10929635521148331	0.2388153622644898
	gen142ind77	0.0879352768862455	9.769205236986277	0.17949465180564517	0.841916889977685	0.24464601883508325	0.533826700451499	0.131933482373062	0.10852310033182588	0.8662690619882635	0.22619220988748467	1.148821118114481	2.7732987306296955	3.60344168913144	1.860813021612915	3.2187391390485915	0.42426622831052785	1.199892699408614	1.172705682207689	0.24033772463539607	0.11968570361314564	0.10277307359247162	0.5788583224326125
	gen126ind17	0.08795444949415307	7.748618836284096	0.15969013210703165	1.5211446947050555	0.7976896043456204	0.21184130802358064	3.2142404008532885	0.36143133381081405	0.7336417392200851	0.23441330342068925	9.414651291888976	0.12998500181735997	3.646580494541288	0.10266387577175702	5.4901554330545945	6.003810369965845	9.499838007335624	0.4137185682711538	0.10193480993527403	5.519480626579817	0.10165849248669431	2.753125907778687
