#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen469ind21	0.0011496850357642031	8.547368909107357	0.15105402046034117	1.1793308189909713	0.2026801034570853	0.5595313767062742	0.44556444843507126	0.11619959236595036	0.9073382544132285	0.17165473943761525	0.8897600563801067	4.072735297532327	4.029044687231905	1.075417550969556	5.622015666964327	0.44844818917598783	0.809407430557622	1.1826476574995022	0.19776306553056364	0.1111955879734451	0.10266556642935694	0.6273972865920582
	gen571ind48	0.0011498184252817737	8.564406019775465	0.15093434892179258	1.2157710583253682	0.2079539151441495	0.5621562858210655	0.2939475424494967	0.11621564929416901	0.9099537649981861	0.1679456145432326	0.9075936430913265	3.7407768685783713	3.8449171617340405	1.0706608784264837	5.417808041559352	0.403122228586838	0.809407430557622	1.1775726151960035	0.19566679609337417	0.11052147344484707	0.10327294704109702	0.6223908133378921
	gen638ind82	0.001149889477396525	8.569226448060633	0.1513893955554822	1.1740120474605305	0.20492679085996135	0.5617737732076247	0.19286207232090635	0.1176159267981216	0.9079660156776771	0.1863799552733418	0.9027363495240607	4.242642280600356	4.1549960404133675	0.95956371607549	5.690706289852064	0.53685026747141	0.8224787220381825	1.1957257056465014	0.19598844266497634	0.11088884403337294	0.10302964535993578	0.6207682461899126
	gen608ind85	0.0011500665167331146	8.565612381267783	0.15134578951389177	1.2295426195586083	0.20403448632761542	0.565989007354116	0.22007699335854278	0.1165852177196647	0.9078706060855043	0.18143366480990147	0.9003130706097857	4.2677255495500095	4.044502019238466	0.9690668077233828	6.038848346585086	0.5018867800928308	0.8184091404371441	1.1951433918839032	0.19740846955818855	0.11122386721736312	0.1026764273071799	0.6307684925949755
	gen481ind76	0.0011501528388018504	8.52246450659829	0.15150712937214905	1.173432713441678	0.19896540239236724	0.5775343150638313	0.3338690272430989	0.11595739082042836	0.9077665866372018	0.17852812787964759	0.8730632762855968	4.2677355255504805	3.6748260461380147	1.0696962999125803	6.32157760552148	0.47494225733497686	0.809407430557622	1.197906550829351	0.19845074322904271	0.11129292554957773	0.10255240160152256	0.6345545952443926
	gen605ind27	0.0011501552796673472	8.569887664924059	0.1516210511838068	1.189477623227762	0.20634310923313118	0.5553836858174567	0.19286207232090635	0.11789566458983723	0.907731855053768	0.1862963840128001	0.9001563691747244	4.23413822258105	4.211346417256258	0.9065009371901898	5.977046638184677	0.5618083552479721	0.829538028190951	1.1954869562939705	0.197262140401193	0.1118843362642208	0.10292784706621491	0.6223455493805551
	gen457ind17	0.0011502317817557977	8.5126387948401	0.1513781451191174	1.180001987191838	0.19267900162810733	0.5810762266750297	0.34617650466052424	0.1158875631704719	0.9078376361474334	0.18064677361439735	0.8671190839505271	4.2677355255504805	3.7691421305799175	1.1008880058496295	6.716538213410363	0.4540039641889541	0.809407430557622	1.2038896068544678	0.1996183942846449	0.11081669654132906	0.10263336806911728	0.6515731151572682
	gen511ind28	0.001150304877114699	8.574946675333004	0.1513781451191174	1.1658390145413007	0.20215157064161574	0.5614317457070054	0.2621600650390728	0.1156456797393474	0.9076045930195381	0.17842227337974	0.9126112151344301	4.096854225914331	3.7551715904146032	0.9935360664937902	5.449412114864602	0.4586062132987458	0.8163819069038839	1.196924920856422	0.1986076863322231	0.11131079113178068	0.10262028950016143	0.6314446392963495
	gen465ind31	0.0011503413128013432	8.545800053939951	0.15140079548991942	1.2274375739381946	0.20393949044013118	0.5670375915674927	0.31101400931636053	0.11617338072242786	0.9074845964568101	0.18064677361439735	0.8957803368349212	4.3008613844096955	3.9627815729134745	1.0611988249327633	5.986398895432365	0.47151061344622913	0.8163819069038839	1.201864593345214	0.19807256163054696	0.11159167766726143	0.10237415883917739	0.6314446392963495
	gen452ind20	0.00115034644865563	8.487376589028115	0.15137394646829935	1.150701720442979	0.19238763389538077	0.6575108344239704	0.41610733117171816	0.11562034153448138	0.9076567937856922	0.18064677361439735	0.8752747936029005	4.292514787483539	5.012267875784877	1.2365297178755483	4.258194185304555	0.5760069705885509	0.7956367209058945	1.19486303351838	0.20079105234560915	0.11030250044485286	0.10264144701665193	0.6405796612738313
	gen521ind18	0.0011505045969199628	8.554373594321955	0.1515885617393234	1.2168012979904812	0.20329199913334123	0.5625054718772462	0.22903789967291469	0.11615400502905089	0.907628809496491	0.18326728922525368	0.9136869708579834	4.267524719671724	4.089450835038852	0.9539699121543063	6.935472536868014	0.4985248448711597	0.8159442468142526	1.192724836026623	0.1976358676437776	0.11121497442436014	0.10263751822460787	0.6411839377062032
	gen511ind56	0.0011505608178161838	8.519147954796242	0.15181365854340037	1.1838387344819732	0.20476585916606999	0.5670375915674927	0.2284391222213708	0.11549970424381191	0.9076223517061264	0.184250480392552	0.8999965471260324	4.467178663831424	3.706469997754446	1.0589030581241132	5.993188464737987	0.47528017866373284	0.809407430557622	1.1982426723609254	0.19887752170512313	0.11077243657781954	0.10262213146990685	0.6319270309584295
	gen646ind92	0.0011508108739685414	8.600465504847659	0.15152724871864068	1.1826349993075544	0.20889642505717915	0.5553836858174567	0.19922584825084494	0.11736767536631991	0.9079202314638957	0.18419187395740483	0.9061732481038386	4.1960843600907	4.082056836928933	0.9640586928841515	5.358941575732437	0.5177564731391857	0.8264854365332263	1.1911556588269585	0.19627466895685008	0.11143783590543828	0.10287599325396474	0.6204388684863954
	gen535ind47	0.0011508616528989818	8.55630944572998	0.15145445043680256	1.2127534033592708	0.20789512299744278	0.5675348298069464	0.2383561365535673	0.11687380031393156	0.908494062958388	0.18544217597978233	0.9024697535660687	4.532831078981162	4.193973056962902	0.9859190066912324	5.9984603405618895	0.4907099335954672	0.8131051696805397	1.1989396749809669	0.19708046771299012	0.11129725289688103	0.10275424793704539	0.6296049957887639
	gen543ind81	0.0011513758555833406	8.559330564175207	0.1518118492146101	1.1328290301341104	0.19700542949843983	0.5670375915674927	0.22772506009950438	0.11724420739798119	0.9084428588180915	0.19486550672741698	0.9141229143623033	4.2833191554496945	4.349460100531152	0.9914608465360408	7.137707333210271	0.5236259251948484	0.8203314267748251	1.2140992177732055	0.1966032420764835	0.11121683754815703	0.10295817286908968	0.6155965850703524
	gen426ind64	0.001151498079908581	8.494525100928714	0.15199776393325803	1.095240682519843	0.19203584643704097	0.5670375915674927	0.16897196541185516	0.11588756317047194	0.9081046597745441	0.2075227880108519	0.8613841382959172	5.4551081059998205	3.2339747276445774	1.0640365747641627	9.771938010934825	0.4764512920223637	0.809407430557622	1.270377331377503	0.20090845833919124	0.11161197836408666	0.10228388267629128	0.643185189957493
	gen447ind88	0.001151525919977143	8.529701368800469	0.1513253393828076	1.2066924634845677	0.2009870847854423	0.5670375915674927	0.2909799600952922	0.11576513174078379	0.9074157266728258	0.18410807550117292	0.878027256866898	4.446866327218276	4.137173021657535	1.098221104512835	5.102331000740631	0.4764512920223637	0.809407430557622	1.2043812312730184	0.1995233558047485	0.11102621215848867	0.10300112755572809	0.6279993059826442
	gen625ind55	0.0011515551717154533	8.559051866748838	0.15113007673620132	1.2157710583253682	0.20725837553324875	0.5574234945360445	0.2804907694060296	0.11617791002638413	0.910361217331107	0.16733972957353876	0.9123469631177059	3.631719176230238	3.907230991282629	1.0735211295776101	5.405414403779578	0.39172998457291097	0.811743747187704	1.176880742158176	0.19468267649441093	0.11027000442701265	0.10320071403930953	0.624241019824804
	gen522ind61	0.0011515864524344094	8.545200269702846	0.15177393194210892	1.1994147814081446	0.20293444507751032	0.5627204634031231	0.2733296678766185	0.11594368351830914	0.9078664505467978	0.18544217597978233	0.8903119634951216	4.627621704642879	3.799422346696123	1.0850962325356626	5.816342820332515	0.4820083385297516	0.8085398209973436	1.202725581835822	0.19870115768617727	0.11103622106572454	0.10246112575484556	0.6366835528290685
	gen436ind63	0.0011517210124063386	8.466134323278183	0.15157440584376783	1.1219467829249328	0.19919366389530146	0.5670375915674927	0.15439811813355456	0.11588756317047194	0.9093712626688172	0.1995329530916006	0.8851547924570007	5.656172848139537	2.9763382521377126	1.0728074506857133	8.71642288601407	0.5337777746118078	0.809407430557622	1.2306829458800947	0.20015934139463448	0.11108575429922275	0.10236435262184915	0.6522354716659192
	gen632ind71	0.001152046177295393	8.602005047413897	0.1513351083924472	1.193711367084143	0.20687697015070416	0.5633255677144035	0.22846746347188757	0.11682033217172977	0.9078779051313545	0.17859607848385525	0.9050187663255739	4.146003736584491	4.004192664451748	0.9629459503563513	4.7454983486394395	0.5007897326031439	0.820895236342463	1.189932591601713	0.19674119021455505	0.11122549524346811	0.10275923952910568	0.6181854511019543
	gen631ind59	0.0011522197449072686	8.555282140767236	0.15070564675425108	1.2006330390026936	0.20673653154785615	0.5614116329284319	0.2939475424494967	0.11621564929416901	0.9103060192590782	0.16768781893106138	0.903603886879024	3.6494181072209835	4.001770311544305	1.0706608784264837	5.417808041559352	0.41855211219730654	0.8085398209973436	1.1718326939436878	0.19566679609337417	0.11020812226040166	0.10327294704109702	0.6182869098049661
	gen491ind65	0.0011522754360577532	8.54816910173906	0.15144916825482507	1.211719087074718	0.20548911015951268	0.5661715243898042	0.2884126732293778	0.11621083195853893	0.9075534714677781	0.1767894693967687	0.8957803368349212	4.129032929852082	3.8637842427926743	1.0241794701742206	6.067728264050054	0.4793737671653905	0.8163819069038839	1.1871063987099744	0.19807256163054696	0.11127010383648189	0.10276027407577973	0.6314446392963495
	gen362ind20	0.0011523594242466581	8.529701368800469	0.1515696706852569	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.11545848160464482	0.9075534714677781	0.18064677361439735	0.9017774424049919	4.3008613844096955	3.7695026377696017	1.090566694032479	5.986535739765936	0.4764512920223637	0.809407430557622	1.196924920856422	0.1985505551603631	0.11129090626719089	0.10266481862072588	0.6314446392963495
	gen526ind4	0.001152372402870165	8.560172189236434	0.15180612764149293	1.2149198742608127	0.21104450635769026	0.5600657168200095	0.24412210366399967	0.11515842127747673	0.9072435750783151	0.18037798757241255	0.916445513008832	4.313811242328364	3.815135812032092	0.9468492968249608	6.290036524032247	0.479325115947435	0.8234164806973252	1.19889972144221	0.1975876941269731	0.11144862319535359	0.1025997779874756	0.6386823564743459
	gen502ind69	0.0011525266778568848	8.543646682870914	0.1513096862274277	1.1958429793782899	0.2045624230842307	0.5740139929400112	0.45168050469982673	0.11587916747856407	0.907648183143272	0.17675308855558944	0.9156841666096233	4.157811502560414	3.962444689368231	1.1188505967663516	6.5663613815760735	0.4439584318568519	0.809407430557622	1.2017360594857447	0.19874232058551725	0.11076326929847419	0.10278601835732534	0.6312701741621237
	gen586ind53	0.0011525383154828298	8.546450170210608	0.15138407362889422	1.233900388981895	0.2067379744692107	0.5618140254334025	0.21979501136656593	0.11603331113983142	0.9076304239512616	0.18302877036898044	0.9048415823366097	4.279948410231944	4.051757234245046	0.9692537974039201	7.211015294556901	0.49992891869461803	0.8165187238189323	1.194523473061677	0.19732151000752043	0.11131604111816407	0.1026611776727896	0.6335425158696733
	gen534ind11	0.001152550876643478	8.558267389272897	0.15098940387522983	1.215045581794943	0.19909539924327707	0.5694261134791646	0.3018805635683183	0.11721772230716898	0.9077719689811816	0.1767894693967687	0.8735640295809384	4.126178937855184	3.876042970855724	1.0398084984469882	6.479078644353218	0.47151061344622913	0.8163819069038839	1.1845402042946447	0.197810595522057	0.11121752540504336	0.10280206518582577	0.6320143253023895
	gen595ind55	0.001152590539952214	8.558016883610412	0.15158838683563738	1.1211991372150016	0.19993835610000446	0.5711695372925639	0.21979501136656593	0.11702376935837015	0.9071806977240975	0.1905150532722686	0.8988095483670597	4.193492175144566	4.361754200342228	0.9261186960074081	6.484707513075863	0.5026290771929234	0.8184091404371442	1.2121850880489227	0.19749904822606318	0.11137350829119823	0.10286183633836224	0.6219644250197363
	gen452ind68	0.0011526394237803231	8.53994415653372	0.15136974793393587	1.1701848183735823	0.2042830949317171	0.5670375915674927	0.2884126732293778	0.11629582351554134	0.9083710871343167	0.18064677361439735	0.8987302181894844	4.307776822755645	3.76661954545538	1.0241794701742206	5.93505753598738	0.460795437626052	0.8163819069038839	1.1939343750718718	0.1977007207761809	0.11072978353718411	0.10287717491222637	0.6300823158148947
	gen526ind49	0.0011528008697874823	8.55817016175165	0.15149257955094228	1.1942546173545439	0.2086004102869168	0.5597180452885558	0.2322557964108819	0.11588804749919995	0.9073484760686819	0.1801867924071579	0.9006235664537335	4.307583178146843	3.844641368681529	0.9456355587873858	5.400076915327852	0.4628034080979476	0.8243000537659497	1.197472659157099	0.19850906009227	0.11122868852135286	0.10265174331704453	0.6303909150111144
	gen507ind52	0.0011528361979910022	8.5126387948401	0.15121616829726156	1.1885958350291639	0.18950632908407253	0.5810762266750297	0.3636890965738924	0.11618949282230165	0.9075879109335049	0.18080058180711306	0.8636557414978208	4.261420715637158	3.8424493660424717	1.0883308101723068	7.071820595590301	0.44718847135492823	0.8050786727612252	1.2068807495417082	0.1985505551603631	0.11100356677357563	0.10263336806911728	0.6332336440171388
	gen497ind91	0.0011529656672369852	8.510802928313208	0.15152718028255513	1.1914477255487672	0.2017913000090892	0.5716062266516573	0.29382737305174367	0.11615052515113795	0.9076826262030785	0.18517932250153252	0.8754014318185797	4.624517110892483	3.705047363954444	1.1271254895936085	6.054781519802346	0.4666730204711317	0.809407430557622	1.2050312921503994	0.19855187832400725	0.11088033269576257	0.10243077874787215	0.6244996458658132
	gen428ind58	0.0011530258825885242	8.506600901571783	0.15128146040177576	1.1646427255146437	0.2009870847854423	0.5661715243898042	0.33538648946298893	0.11556301646661793	0.9074157266728258	0.18088218830764527	0.878027256866898	4.4258581500244984	3.7695026377696017	1.090566694032479	5.625282123002532	0.455470308404467	0.809407430557622	1.196924920856422	0.19973308930907957	0.11126428914952964	0.10267267414374803	0.6403705598162014
	gen565ind1	0.0011531083721054982	8.594857949852736	0.15111472156783484	1.214967496094258	0.20555649258253159	0.5537347316693307	0.1809480403102479	0.11618411200244347	0.908155020918229	0.1781761704422511	0.8996418164986706	4.151884078407993	4.062577323404052	0.9237386707959907	4.533209928579014	0.5181065385159249	0.8172579314717208	1.1842223785875687	0.19670189792579842	0.11162932935603477	0.10259594867082984	0.6343700474769323
	gen454ind38	0.0011531341550340476	8.515833370377457	0.15202723095830653	1.108233949114299	0.19837740554211142	0.5670375915674927	0.17815993823900966	0.11567699518542371	0.9076460304954305	0.1990139144602932	0.8751028069692702	5.482122909479953	3.0782752483019538	1.0728074506857133	9.493495844229855	0.4530687699089292	0.809407430557622	1.2271451430510172	0.2000068645086998	0.11108575429922275	0.10283569026960246	0.6423830928942554
	gen458ind38	0.0011531865155421698	8.46777605950808	0.15200394600752976	1.2103977426254278	0.20083506171496235	0.5740139929400112	0.2371657416316793	0.1158875631704719	0.9081778896493801	0.1903648758517091	0.8877292543600075	4.861478129604517	3.770424090585184	1.1039578541778186	6.2330458410546035	0.4583639149097635	0.809407430557622	1.210946015804893	0.19924912138924877	0.11102236985040836	0.10267488217381401	0.6439740846428044
	gen670ind10	0.0011532259379153623	8.54121998687445	0.15111021957950593	1.2157710583253682	0.20112421599029415	0.5616832162437401	0.2804907694060296	0.11573582743804608	0.9101327636324488	0.1674449695290656	0.9088694092879415	3.6008233479937926	3.8775490706324245	1.0614327914307136	5.417808041559352	0.3924165742718195	0.8082231720768661	1.1799011763895009	0.19502084944528658	0.11004872369421963	0.10327821998815231	0.624241019824804
	gen490ind40	0.0011532360639105402	8.511640667390527	0.15164524448462696	1.2026811709036425	0.20300390974625349	0.5670375915674927	0.28001489738589835	0.11606358802631245	0.9076998482231153	0.18630252547746354	0.889823113916076	4.687405370920851	3.770143624581609	1.125899585505589	5.86678824724993	0.47110818635353857	0.8059425683111096	1.2030718239574276	0.19860657881989102	0.11087626266057095	0.10267348803611724	0.6220244253613414
	gen575ind0	0.0011534477597263464	8.529903063669279	0.1514146491404396	1.2284753892062628	0.20082821815859206	0.5737124683771694	0.2884126732293778	0.11635092464535488	0.9075491666264508	0.17562420546792523	0.8957803368349212	4.144494616960319	3.742811571923213	1.0191995283243498	6.5080078286296255	0.47151061344622913	0.8133232090721146	1.188592190490425	0.19733714963503868	0.11127010383648189	0.10246492901645374	0.6320008422781018
	gen694ind77	0.0011534512750653479	8.590347342991329	0.1515570179400155	1.2501642380434377	0.21103288841189308	0.5628506739889252	0.13987547491129004	0.11922304774523594	0.907784130846645	0.18080807291082684	0.9126558674627431	4.252451184286785	4.0721936353843065	0.937435205352001	5.695531509975429	0.506388517051578	0.8257517200705167	1.1806293795579785	0.19536339099337077	0.11123262184814638	0.10286902955295156	0.5924940822401085
	gen611ind7	0.0011535261791242343	8.553060539411854	0.15172954282839896	1.1979736416050124	0.2051192710642457	0.569861469898425	0.25280678247350213	0.11638535552784202	0.9075491666264508	0.17624097193804245	0.8901744540058985	4.144494616960319	3.742811571923213	0.9588770909589549	6.5080078286296255	0.47151061344622913	0.8132414374493191	1.1972410846892654	0.19813096019937773	0.11127010383648189	0.10247010233641146	0.6321056273914548
	gen443ind20	0.0011536098107346458	8.48853965618833	0.15199776393325803	1.0324402203063106	0.20019224080264336	0.567526248796452	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8973152832980332	4.943031567465755	3.0782752483019538	1.0728074506857133	8.751785095554867	0.4655286609963108	0.809407430557622	1.232968102770334	0.19997449514247817	0.11099886289705971	0.10274263471065738	0.598122107992183
	gen622ind88	0.0011537436728281353	8.567181408400389	0.15158582170674487	1.1740120474605305	0.20178124576349907	0.5623468003727587	0.2141049207601919	0.1168464610084149	0.9076551792840161	0.18517645736332405	0.9052388600788022	4.235826640072782	4.101878581458069	0.9598046379397661	5.690706289852064	0.5041097044857982	0.8217141370841521	1.1919959759638348	0.19646559388061322	0.11118343348514034	0.10283783369270826	0.6121714974874405
	gen556ind92	0.0011538536811827537	8.554328238497861	0.15170619548057424	1.216692237679763	0.2037339580374944	0.5712241052125377	0.2673510410283743	0.11593518268995323	0.9080906606178816	0.1849008682783209	0.9115202561869233	4.415753350429665	4.063408483977125	0.9572565819673581	6.335089416161179	0.5019933737673208	0.820331426774825	1.2093700344933158	0.19740846955818855	0.11120827449614974	0.10262251125841462	0.6493470246053565
	gen415ind88	0.0011539878688356009	8.525793688333458	0.15131300649835883	1.1538774652446473	0.20113922293052003	0.5564919137081676	0.33538648946298893	0.11641923703576522	0.9070714561437756	0.18064677361439735	0.8705379270357588	4.4258581500244984	3.2902940602586748	1.0688024635317934	7.979404651519686	0.4764512920223637	0.809407430557622	1.196924920856422	0.19636380237500792	0.11123443721810271	0.10201708405738093	0.6336123496534186
	gen681ind65	0.0011540076111835	8.602925223060373	0.15165416574125953	1.2485621711352206	0.21313608516014945	0.556824730022086	0.182371663194647	0.11628732086922482	0.9082346148090122	0.17935592955648277	0.9313084254888829	4.391600007801836	3.874457462225298	0.9281942862133161	5.711650372670147	0.4844693777289817	0.8231491795646237	1.1829771302350514	0.1973871247734659	0.11174131962321099	0.10274823271138675	0.6109586211155824
	gen395ind14	0.0011540471242636903	8.479958354944115	0.15199776393325803	1.0324402203063106	0.19837740554211142	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.829951209667527	3.0782752483019538	1.0728074506857133	9.067949772362647	0.4655286609963108	0.809407430557622	1.232968102770334	0.19997449514247817	0.11109109455554352	0.10274263471065738	0.5968053495847435
	gen465ind11	0.001154063926104644	8.476073463059636	0.15199776393325803	1.0324402203063106	0.19922947107544936	0.5648749032253516	0.13597273903383494	0.1145799132741504	0.907725681865855	0.1948222564210612	0.9029275753833783	4.567401049190736	3.0782752483019538	1.0396417198297745	9.18119018232905	0.4764512920223637	0.809407430557622	1.2248326553720357	0.20089395251508682	0.11122206396727766	0.10274263471065738	0.6003383784291686
	gen630ind10	0.0011541069775336046	8.579319175778258	0.15131336723199296	1.2482139401442347	0.20840254260765215	0.5609090475666041	0.2141049207601919	0.11777503694255785	0.9078979249412583	0.18049903051990152	0.9099783737301651	4.285863665745239	4.063408483977125	0.9564906047999283	5.43846979462705	0.5055309873595623	0.8220928966050295	1.1942693820475585	0.19602122404991912	0.11125382333417864	0.10270502337831171	0.6268285458549493
	gen590ind37	0.0011541902373778143	8.565055245472303	0.15147733886264608	1.216692237679763	0.20551234792533	0.5618609900087406	0.21979501136656593	0.11615402713974839	0.9079027697502636	0.18302877036898044	0.9056060981864194	4.309850753025385	4.051757234245046	0.9607633174194552	6.305519509601524	0.5064270388580698	0.8207714400810914	1.1924874394123242	0.19719549452170557	0.1112805045657437	0.10270502337831171	0.6341375804581713
	gen674ind20	0.001154207230021474	8.558031773186338	0.15167428403721595	1.1960065954822434	0.20171335444146013	0.5651009225584325	0.20096282218460035	0.11684634732148917	0.9076814168940986	0.18774960527819115	0.9087269354528608	4.378715612062863	4.099536045880942	0.9598046379397661	6.286108140836437	0.4969180801565739	0.8162263055330596	1.2036987427152057	0.1960910655363289	0.1110944133498685	0.10281829361392247	0.6138497461496221
	gen682ind97	0.001154258557893358	8.577121594071684	0.15087872469646899	1.209284078711491	0.20530140450126352	0.5591234928252717	0.21794371629247636	0.11708957359491348	0.9081067522951222	0.18165700388349004	0.9148970798240447	4.202680422621297	4.1737252619036305	0.9568013572469068	5.012385161857704	0.5296661152720443	0.8199809600611169	1.182944406477194	0.1964141524683323	0.11084400168480282	0.1031386260582187	0.6280175201854968
	gen683ind95	0.0011543389527860202	8.581672698486697	0.15162242734768605	1.1740120474605305	0.2020340425806067	0.5626499102526145	0.19286207232090635	0.11701612586016152	0.9078465294754775	0.1862963840128001	0.9036289475767535	4.261645870019151	4.101987558926823	0.962260578970552	5.693118388709987	0.5234464580971809	0.8207164255132541	1.1957257056465014	0.19600284272775426	0.11115600482087336	0.10292057187297751	0.6207682461899126
	gen407ind38	0.001154434288485613	8.476073463059636	0.15199776393325803	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.1145799132741504	0.9072780027842213	0.1995329530916006	0.8999201898668766	4.834740163430823	3.0782752483019538	1.0728074506857133	9.0774790790085	0.4764512920223637	0.809407430557622	1.232968102770334	0.20089395251508682	0.11109109455554352	0.10274263471065738	0.6003383784291686
	gen555ind60	0.0011545078550773634	8.555309229972172	0.1512385209183331	1.1742971783990912	0.1987878081803042	0.5628548748320102	0.22914138120032507	0.11733335655885581	0.9080166139681171	0.18610884417609028	0.9052388600788022	4.207462963638144	4.121162746075293	0.9736881664045587	5.465795625712643	0.5280682610865584	0.8207714400810914	1.1968929922509246	0.19549589288515318	0.11123638193205815	0.10301926375586884	0.6207682461899126
	gen423ind5	0.0011545679325791196	8.51177214871632	0.1518421136340711	1.1154302063351467	0.19837740554211142	0.5670375915674927	0.16897196541185516	0.11567699518542371	0.9077773513570745	0.1995329530916006	0.878027256866898	5.482122909479953	3.0782752483019538	1.0728074506857133	9.493495844229855	0.4764512920223637	0.809407430557622	1.2298875022264115	0.20014189575778393	0.11108575429922275	0.10274263471065738	0.643728243730065
	gen687ind22	0.001154616030811401	8.58156743256135	0.1516266679457211	1.2330314174861299	0.20516925993701746	0.5584478737847209	0.17037493826315264	0.11923474012318605	0.9075967438646232	0.18137718606473804	0.8999542152577528	4.136398101073164	4.143541512572235	0.9645980902356401	5.665834367850222	0.551030999969568	0.828190725593399	1.1768259393481442	0.1956650671201532	0.11124624996640155	0.10285846889807594	0.6076133013621998
	gen613ind17	0.001154634575028123	8.554391782064807	0.15188192369423506	1.225406275353947	0.20327274631971892	0.5712241052125377	0.24451475095523725	0.11517620916753982	0.9078541882523907	0.18446096251631935	0.9022065534972273	4.355389974393713	4.1411900785726425	0.9374320277231144	6.945632745852822	0.5015872115416928	0.8149603692809338	1.2180844660167385	0.1975006847186419	0.11111027944760567	0.10218279631479675	0.6409263754888671
	gen600ind4	0.0011546917321027803	8.55265722333241	0.1509420878893097	1.2158103449380078	0.20519223347947668	0.5626163166234346	0.2935709110156895	0.11595021715843869	0.9099537649981861	0.16815199564425765	0.8987448009501607	3.7532961916464735	3.910293004701035	1.0706608784264837	5.3867700172182245	0.403122228586838	0.809407430557622	1.1775726151960035	0.19566679609337417	0.11025752406916055	0.10327724627508253	0.6249233999134948
	gen467ind95	0.0011550135610263537	8.500647495066005	0.1518116619805547	1.093175631320588	0.19930061377865144	0.5670375915674927	0.1933802597201625	0.11462376247096702	0.908252202470327	0.1948950123620598	0.8885999864467459	5.13518401920118	3.001757228397911	1.1070312053610392	8.892704264072623	0.5004115403531566	0.8042157032271023	1.2188544828448797	0.20067093706476258	0.11115013494749186	0.1028069904790872	0.6281462317755958
	gen505ind95	0.0011550377724844486	8.580282520807762	0.15169301521990955	1.1776122395409314	0.2113789988528052	0.5580095757270123	0.26325262816346634	0.11505092978169848	0.9073468621154284	0.17917379360110752	0.9249347985971265	4.230888986148571	3.71290361167041	1.017213695216835	5.4339545282262955	0.47260754303828434	0.8159442468142526	1.1954539839431682	0.19831141438096883	0.11126460972877988	0.10251527448693092	0.6303068073346468
	gen529ind38	0.001155108698360949	8.560553043676322	0.151208033781879	1.2389429890699177	0.20570280766519486	0.5631506929977845	0.28297291632514293	0.11621127334933191	0.9079059996372968	0.1767894693967687	0.9147931588986452	4.129998244335778	4.275822108852743	1.0241794701742206	4.591144427608754	0.465213958104905	0.8163819069038839	1.188592190490425	0.19724725001306673	0.111304396939901	0.10271735481349249	0.6168823507761632
	gen599ind79	0.0011551577275487552	8.571537882405284	0.15140079548991942	1.216692237679763	0.2041951726893236	0.5681898855711446	0.21979501136656593	0.11649150812963577	0.9078117993185032	0.18302877036898044	0.9037110935718277	4.278588483149305	4.063408483977125	0.9732280925442944	6.038848346585086	0.4965076859637944	0.8198916493584792	1.1989396749809669	0.19740846955818855	0.11129090626719089	0.10268922553969041	0.6306871610569997
	gen644ind28	0.0011553375806531417	8.562119621562204	0.15136059732259266	1.242528723774885	0.20381481914084784	0.5640651813819543	0.2169313105388986	0.11581223260373717	0.9077224526203044	0.17985246068139804	0.8954548341629647	4.256890195917062	4.025683523605136	0.9690668077233828	5.443202146411185	0.5049889099699165	0.8173675006175015	1.1913591292125987	0.1970715431390474	0.11115816726529351	0.10268114498529116	0.6335425158696733
	gen607ind78	0.0011555729909759002	8.548808505596238	0.15105230203978598	1.2228819106772177	0.2047371897369833	0.5674711218352609	0.25535269209136496	0.11599508248827828	0.909866095657844	0.17162899344538163	0.9008932379195274	3.8392686898374944	4.007451615112469	1.0069982842215577	5.073448677143276	0.42659610548635846	0.8170388372418376	1.183361339371077	0.19701054133562795	0.11055400543334248	0.103456970566376	0.6362953667039302
	gen465ind48	0.0011556412309165491	8.479958354944115	0.15199776393325803	1.0324402203063106	0.20165724524546785	0.567526248796452	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.9084777191194351	4.895770503948471	3.0782752483019538	1.0728074506857133	9.067949772362647	0.4655286609963108	0.809407430557622	1.232968102770334	0.19997449514247817	0.11109109455554352	0.10276209794728257	0.5984469322015828
	gen550ind35	0.0011558628844902394	8.580282520807762	0.15169301521990955	1.2401645448907608	0.21208362209764456	0.5559875400759992	0.26075820392001375	0.11558221137098161	0.9073834457607985	0.17945238950353226	0.9180792716926752	4.311539225519376	4.1880434865865395	0.9390760014091287	5.1832900405203555	0.48932403938223895	0.8198916493584792	1.196459699963296	0.1978176648507997	0.11134708584769566	0.1026830307772614	0.6252341767828398
	gen479ind7	0.0011559088555204494	8.561167569635467	0.15108723278032626	1.23323623160479	0.21427262606942274	0.557583273785867	0.24066847618393752	0.11627380798153407	0.9076223517061264	0.1767894693967687	0.9158126344765032	4.1878534200400575	4.27395951993592	0.9909610724933545	4.362470286048422	0.4585324592699567	0.8198916493584792	1.1836801329414282	0.19681593371029382	0.11122236371298129	0.1027817066766438	0.616176424425034
