#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen122ind96	0.4141611356864842	8.668719723902576	0.2136050620695967	1.7620572756384287	0.22873056252254945	0.5754114141666703	0.11341046594405978	0.1654727467454237	1.1759711670978192	0.14397120864490354	2.244618747240067	3.2793202180613794	3.9276285135105127	0.6315270732304643	1.5700727260612815	1.1055300128697734	0.9294048794607459	1.430622072788295	0.2555204970014386	0.1376595766324271	0.10226685452771332	0.261021672531563
	gen162ind62	0.4142157968269775	9.278621562234745	0.18537970727353253	1.3054223771489057	0.21902690279483203	1.900561729311897	0.6327848888070651	0.12237840644957616	0.49745374001324977	0.16459751680761361	1.5635983480653908	2.7822930922219005	9.657485716039941	0.3471378788087109	1.0548857848175213	2.1400625280399015	0.8446086016455578	1.648502008440944	0.2458004193911532	0.12273349504619355	0.10380021627741896	0.6296587607722883
	gen177ind88	0.41429589962770846	9.457346277392844	0.13636215550181838	0.8544848588833716	0.21473360486374823	0.7147620177533982	0.21746896195058932	0.1220177415930613	0.6852961881936467	0.23494470203140427	1.0965217320217835	4.642002689129282	4.959534720382879	3.034069702983797	3.8079422908047227	0.28688360571423976	0.7175729923147998	1.0327526358696983	0.2289652501608036	0.1273028847594112	0.10077024584765465	0.5788583224326125
	gen201ind19	0.41453418919585744	8.94239071666357	0.27622537192075	0.9436711208975275	0.16400210486168357	0.18282042045615216	0.8407134018338757	0.15719056997903783	1.4763027075907682	0.13304687989637817	8.70933653458232	0.8038554695206793	2.3754212502586745	0.15600737331818362	6.533225317229299	6.45794738788136	0.6348271456611864	1.446065171429791	0.10359437238678584	0.1006835299784444	0.10623051549471832	0.45720294965360236
	gen80ind13	0.41462147244894926	7.636553016864902	0.254323903967236	1.2484356601306543	0.23308653137021884	1.1309669638691227	0.2898137351604882	0.12757675440334174	1.0063783202065613	0.13008006286762774	1.5543117363928882	3.176585701759953	9.845290505489604	0.3260799766322741	0.5838819068707439	2.0442762148674007	1.2021549631083093	1.0410766725531357	0.38409642570546465	0.14025713766249662	0.10393228569644093	0.6345411955863282
	gen157ind94	0.415054372266898	9.195606586613739	0.16395043972341067	1.6222839014478774	0.2231268545811721	3.027153896607787	0.5408242047462448	0.13215635781667256	0.3147853837163479	0.17251941511462368	1.7407041748929812	8.53824600224128	7.240367203840962	0.5956971179409309	0.6308259566374593	4.891931536548526	0.7464972234050885	1.4060731998545917	0.2512202727913337	0.12823645669461464	0.1060608067430143	2.426158134849469
	gen121ind18	0.41511106001600767	9.156482381569562	0.2885977789672234	0.7534911644394409	0.4470475478986438	0.15869696495057078	7.861732668260296	0.22175321145893626	0.4085125462943787	0.2901575115552511	5.351574726443523	8.5549909064297	0.8539258379917737	0.25184529642224	8.310089361572551	2.582862584145118	5.599239849825026	0.12822470928909083	0.10457825149281838	1.5628264880799494	0.10033302086780252	9.43392549454215
	gen174ind54	0.4152995520454909	9.299166393617325	0.24004004065867326	1.0446856127851134	0.1911657533224596	1.446265137492444	0.9186635400789002	0.12214519864750326	0.5455658136709975	0.1269538659981195	1.579385386234692	3.8460180626044016	9.24156290814864	0.38452350324329954	1.2053759412952294	2.4570270585212683	0.49736503317084985	0.6897859135910183	0.35808119615042755	0.14086715716790324	0.1093824392676873	9.19642225115065
	gen189ind64	0.4153149791207295	9.58893693390817	0.23337265500029902	1.279878094311532	0.2231268545811721	1.179402099377455	0.5562365102931056	0.1292298136154295	0.7334262136481491	0.14997469699957708	1.5542716084516894	3.3996498989190793	9.523981673349155	0.18495265608907882	1.1014491153380437	2.6440000395311922	0.7125181630661527	1.648502008440944	0.24795027593029204	0.12551379680052924	0.10140691899842472	0.7224051324394599
	gen198ind73	0.41533142874343254	9.265853697252624	0.19736112409085538	1.8408735094649933	0.18917426455893532	1.2910131262448714	0.6678534901857448	0.11195949761155478	0.5719884586619312	0.1565483143570579	1.8002904814828051	3.7081583372123816	8.860445493173449	0.3299952532576577	0.648594793839965	1.5607436747168417	0.8570315886759051	2.0505786620264166	0.21826738911827953	0.12240258113789725	0.10173158525049306	2.13096009938888
	gen199ind62	0.4161826799655035	7.88786344497141	0.2939728263327127	0.5351585075795314	0.22633930909897815	1.1015824522289317	0.18891293633104528	0.17075856299138176	1.5490053393705814	0.12159196084794258	1.41627686097377	2.976482183088908	4.975184554290896	0.4736829466119162	1.2435156564002001	1.6375239054709878	2.302415791335321	1.0611637283123503	0.3111173116943931	0.1335584247765039	0.10223416298412034	0.7467222769563432
	gen133ind87	0.4175866068533249	8.157976775775863	0.2374406610130233	2.5159531355473588	0.15793139031716585	0.7093397864308298	0.15533139951026104	0.12203485576011523	0.7936137368487969	0.182684722219623	1.4301996127639847	6.3792675527346026	5.4878205570174705	1.0430458972041277	2.580661178494748	3.028633496467616	1.741582377213729	0.6943766537543056	0.3135111592788521	0.1209078178311037	0.11079699643569435	0.268147013780501
	gen170ind26	0.4177353253048856	8.207872000231898	0.21937301840728843	0.9585027578363147	0.24705381061871814	0.3213058771582185	0.3795754050413416	0.1683730795438825	1.7144390682949922	0.1293439757181601	1.5840076513356336	3.318691487820423	2.2599375445062426	0.2223453019025998	3.0333756720499636	2.267619168587342	1.454850332498599	1.5258173453770694	0.24551380909703086	0.11490149936771735	0.11167563060133195	0.5756860138453253
	gen66ind47	0.4179649793278514	4.667811994840538	0.25073959217382535	0.7604777318782621	0.29637190221218873	0.10425763872111078	6.255315327355987	0.18631775586090452	0.3181888576627057	0.3031181402885866	3.158433234574878	1.0873820017372615	0.4722265381154355	0.13657348626049817	8.423290889234265	3.8497026828343914	2.9824402773170156	0.11134120314489672	0.10075633542141045	0.7870115996399464	0.10463326037857264	3.0029824254091015
	gen169ind1	0.41824181473487027	8.207872000231898	0.29105810488609707	1.3169950195763678	0.23018730299737025	0.5957005678954203	0.5206964271782992	0.18192812141879847	1.2297158418579948	0.1183394398626055	1.5656690952229553	2.9713874700929623	5.416644901551869	0.29820784751808205	0.8255180161353021	3.57087575657527	1.0172454509740942	1.809059175614596	0.2653127708950024	0.1209078178311037	0.10577530662749397	0.6991548071682248
	gen202ind67	0.41887635654977984	9.538674600367052	0.25417317038151066	0.768540379453734	0.1967108528593017	1.2747272780032655	0.8932606845206984	0.12403726142353642	0.3893696871429171	0.1466304059851122	2.5546587879666407	3.2335264615405532	6.9989306974367755	0.21469287703364007	1.487361997225334	1.0535936636158645	0.6664563849828473	1.790290735491114	0.14472132836140275	0.14553891138965003	0.1007049809085344	2.9804128758066177
	gen43ind94	0.4193067109877638	6.307567683360806	0.24765722092509995	0.6530039660117296	0.28811394983480826	2.110261722814608	0.19233384751760663	0.1967451044292374	0.25291495972337635	0.19279160424826905	0.27448494382819255	5.487775669539784	6.993436163700704	0.6573583977130282	0.3665269911388784	3.319198852744571	0.21289481910062993	2.9975143851913977	0.824371572400654	0.13177528211981626	0.10846429853819016	2.21899519971572
	gen191ind20	0.41933459701383846	9.365955039919882	0.2180094832951066	1.2307774519184989	0.2231268545811721	1.224895563516216	0.5408242047462448	0.12560866713505553	0.4176639105595419	0.16660401571873482	1.1851354083727084	3.5307523348181595	7.047834024635416	1.106970378644495	1.6595380791212506	0.6780961414850895	0.48713231546757685	1.8736198203583152	0.23083747735310806	0.12657355875715487	0.10240483335920086	0.4089027644812309
	gen87ind37	0.4196132912629097	8.856054336607848	0.16941858290429815	0.5934553360556649	0.3401688752497755	0.41874108632816676	0.6268932234528873	0.261329909805153	0.51713715203713	0.11060051241386501	3.382962600118598	4.804742562921488	1.8245370671112997	0.22817675374887025	2.867987920448445	1.3332513928852237	2.0799773419676795	0.16178868110732514	0.10498878548027585	4.373203848700674	0.10301545893766163	2.0696230804630553
	gen181ind89	0.41993311138768197	9.087562857718778	0.3014980625161204	0.8885906456849404	0.19365614530859698	1.032263551408447	0.9186635400789002	0.1375617726912484	0.8198899541137415	0.11603570781541327	1.1534355469550701	3.564475196052972	9.657485716039941	0.20699976229891018	0.9223643020369847	2.910120564268667	0.7464972234050885	0.9427478584711636	0.2454075799900322	0.12417422154596784	0.11038412348094141	2.07010249453393
	gen169ind11	0.41994039505933844	8.229110408752629	0.29105810488609707	0.9948220052076795	0.1882832160734663	0.4573106917884802	0.12402174937328068	0.1531502796641786	1.2348293463265876	0.12115268590615394	1.7653822775772827	1.8989522108227648	2.349571138723116	0.43991039771180074	1.1900866446640357	2.7587616796035497	0.8939413399722133	2.1379598257151633	0.28306685824584354	0.11044875846037862	0.11028443815604959	0.26837871151347525
	gen172ind23	0.4202663111917795	9.235253122957603	0.2762236954139672	1.2080228880133819	0.19719713231563474	1.0281859753849156	1.6147097623020643	0.11523512285896231	0.7539485638562107	0.1300632847099327	3.1978937159990237	2.65520156889108	8.791617824034878	0.14900977216422703	1.4425829888291342	2.247115569965322	0.9158806973150582	0.9456733523872227	0.328155165280846	0.12306530357626734	0.1102286096449292	2.411246127133634
	gen80ind16	0.4203812642996216	9.089832963662412	0.2697772848250326	1.586130321354169	0.20036088047317327	0.5146672011030993	0.43413023376933624	0.16699723848119316	1.5580461934677945	0.13008006286762774	1.290687995869241	2.9713874700929623	3.3860604364464466	0.29820784751808205	7.679303738813844	3.9121982985734296	2.2965045774768673	1.5088502073814065	0.13986580050870007	0.1209078178311037	0.10577530662749397	0.7006715327857949
	gen196ind53	0.42038706315248153	8.114475055307617	0.15393087139334488	1.1800058092286119	0.18917426455893532	1.6979798725140025	0.8026161990326693	0.12935684504082673	0.7228123837672676	0.16953222336065207	1.615657386375465	4.695962255306442	8.478007936694075	0.3299952532576577	1.3641044099451403	1.1426558971995924	1.0293864532713501	1.5140107420557534	0.26771211061640177	0.12399380032669464	0.10068568117692406	1.1883828073064926
	gen178ind5	0.42063346472219465	9.300812235161585	0.1815089102390341	0.9148842559294992	0.2231268545811721	1.2910131262448714	0.5408242047462448	0.10180588011661425	0.4526358487900434	0.17872777088866684	1.7407041748929812	1.8155129980885079	7.240367203840962	0.3299952532576577	1.8137714195066577	1.6853339735352566	0.6659224983097224	1.9509366192907798	0.24373590472251047	0.1306053574028917	0.10233709512266208	2.1274999092679607
	gen76ind38	0.42088609073363215	8.668719723902576	0.17397422107927388	0.841916889977685	0.21473360486374823	0.5754114141666703	0.11341046594405978	0.1481864247238272	0.8281419135771355	0.17968795880493654	1.5543117363928882	6.389939284586813	6.137159951322374	0.5582405655041645	1.5352994177806134	0.6622843619355596	0.5717904497909858	1.0327526358696983	0.2224037954336006	0.14025713766249662	0.10077024584765465	0.6962743764524474
	gen146ind38	0.4214078769049889	7.827835682716725	0.3004124213890412	1.2876026612466815	0.2002207838548638	0.7149111259588529	0.13812910624340075	0.16699723848119316	0.8381433388983154	0.11958508765714385	1.0801977634678919	2.9713874700929623	7.093585083865571	0.22440539244699656	1.8182774368586194	3.0435410023630163	2.03051415785487	1.8295915147796735	0.2684345178364732	0.10810550876571622	0.10804778615321899	1.4896068219255183
	gen116ind67	0.4216286221895407	9.777169057593829	0.204435743053709	1.3089803297643259	0.4213292625379573	0.1123157898083344	5.296771446120422	0.21455134043313875	0.6281424765046213	0.15946386292297035	3.4331152868791075	0.5702500481326448	1.0118533508359804	0.16234480921561978	4.786811181473445	9.17511074392832	3.043288612274803	0.22992714845866838	0.10281102051907347	2.22051600056558	0.10490557496290517	3.0615300725525776
	gen69ind98	0.42173807029047344	7.945353282662041	0.2546069619426949	0.6246943389521151	0.24256320670771062	2.385803800400379	0.28960680064908056	0.14352205520929762	0.7179932597551154	0.11377969904356167	1.5543117363928882	5.369930351469714	9.845290505489604	0.23242119933123515	1.2249647865592108	2.0442762148674007	1.2021549631083093	1.0410766725531357	0.24035188361330917	0.13315232772581376	0.10393228569644093	0.8998106177153863
	gen207ind11	0.4218431324833889	9.346718627956092	0.250179216189463	1.279878094311532	0.25092180040540124	0.5152210527974695	0.4211613027975909	0.14269283005913122	0.7607948365563452	0.16392103587420698	1.5542716084516894	3.082401677217156	9.657485716039941	0.3208344456833517	3.3470634428279333	2.1400625280399015	0.9464230388639993	1.1564975993756286	0.24102316459893372	0.12879147770732435	0.10361403231504762	0.7224051324394599
	gen142ind37	0.4219453795605629	8.207872000231898	0.23961444910924679	1.2487642879676315	0.23917426427908867	0.5957005678954203	0.24341146247851433	0.1683730795438825	1.372656628914305	0.13008006286762774	2.0243963536970755	2.9713874700929623	3.308697609249171	0.29820784751808205	1.5965544710736135	3.8158336718349544	1.413500768256923	1.809059175614596	0.2539938542437474	0.1209078178311037	0.10577530662749397	0.6000848575603619
	gen166ind62	0.4224422763405896	9.222641810087119	0.22387673775610814	1.205278268944288	0.20287708598357657	1.6887726851598064	0.5849292130233684	0.11133987627736722	0.4792158016992955	0.14578665781439706	1.7363428273722428	6.12300210475718	5.880344833652522	0.26613683315296244	1.836799789145114	0.9519253555392663	0.6755168118177834	1.5742509935629616	0.16501915045422608	0.16170876436835638	0.1036920376070787	1.9734825107596672
	gen129ind97	0.42248581121131173	9.486785461296616	0.27313385318687416	0.8885906456849404	0.20287708598357657	1.032263551408447	0.9186635400789002	0.1382782467369831	0.5782619043981854	0.11603570781541327	1.6058403020287377	3.1999360501568805	8.48651514126089	0.20699976229891018	1.0382721965115618	1.5834740506146667	0.7464972234050885	1.6413910601844168	0.14344791328110892	0.12551379680052924	0.10089074958818782	3.497959720779271
	gen199ind5	0.42343886582085394	9.351862443336717	0.3333506263022207	0.8588591671135121	0.20287708598357657	0.893645818049128	0.8324160530333187	0.16013586946991787	0.6150254761063368	0.1451213820732898	1.7081269926953468	3.967662598343118	8.170136745609009	0.1437915128172523	1.579633916421419	1.6457185822109834	0.7397540580608492	1.449883070900541	0.14344791328110892	0.14593786270842898	0.10214635979945791	2.8614844853593264
	gen69ind45	0.4237498753516416	9.442437874455132	0.18464795117890967	2.309411360775564	0.4529244633076261	0.41191529893529233	3.5292018603763906	0.31485226661353993	0.5710342077043888	0.2935800739415395	9.559579021747618	0.12300406668999898	4.620615369370556	0.2024024082926453	5.607505006991825	9.901102118861083	6.639103424801064	0.1859652019794568	0.12873768193824098	7.446846619619764	0.10648579585099577	3.852075468315293
	gen85ind64	0.42375207064943765	8.919715642663556	0.1945531004440619	1.6713140377162683	0.1999680481981465	0.1431264842663216	1.8489740444306162	0.2755775663794885	0.765297680756745	0.1561218734287683	3.4547520549366335	1.0073567902900982	0.24322838486301418	0.13440375621763798	9.638325706639097	6.625770622806214	4.2055411427080465	0.30502355615158994	0.12038039327662668	9.285239429853306	0.10682485153744258	4.48844080925022
	gen169ind9	0.424385883794435	9.398676441532034	0.23205656877235456	0.7555307454337288	0.19328649625129637	1.7392137054873884	0.42336514696041694	0.11685069820142821	0.4838090506152192	0.1466304059851122	0.711309274048847	3.3113620182968964	9.518659488325664	0.4662320480635416	1.6417001303263066	1.243522597303845	0.7464972234050885	1.2232977453621108	0.2254687454364088	0.14723585609881548	0.1004170440317287	2.4296317997080736
	gen207ind74	0.4243905557103591	9.697365375298686	0.14631845290643153	0.841916889977685	0.2198686245623828	0.8927701152071508	0.13992351097767664	0.10239784211425541	0.8610669984278013	0.19902019767049212	0.6662811588226681	2.6894604440138026	3.341577776501355	2.201944113608851	6.681172574044697	0.3014462986383119	1.314984252356993	1.172705682207689	0.2559295247870525	0.1254161162605076	0.10018149031542889	0.6672447332627707
	gen170ind71	0.4244835636742314	8.109480046462656	0.12891830758703746	1.003323021713958	0.19810983296895796	1.1342941382495157	1.6294780188969016	0.1322214785051544	0.5764613879632258	0.17234912312174852	2.002908725590782	3.9306877547985324	9.158476333944433	1.07773720937358	1.684365852070577	1.4536882813258225	0.5207881881577485	1.2417974231718631	0.2145801469410942	0.11673810959497809	0.102118984396549	2.8259787437187507
	gen182ind60	0.42453407500631796	9.773976715174038	0.17372121782607958	0.841916889977685	0.2570481758790097	0.45007665194191426	0.1138976431314091	0.11248936206900224	0.8935073241234152	0.22407955017928377	1.0445002716259812	3.0266007687803893	3.7879255269372214	2.675653705746759	3.740561982310893	0.2081771747903998	1.3170641396865046	1.05550707553788	0.23452901979920665	0.11867699870779004	0.10279118853097739	0.32861269038276986
	gen206ind84	0.4249435617801348	7.983813251622222	0.27347837739589226	0.9703814917433427	0.1822582211478252	1.3160753780975607	0.19314602435970593	0.15197499103479506	0.803143386747661	0.16183426884637642	1.0769766264669158	7.478278281446154	3.6569161885115564	0.20502604019384488	0.7768284144028674	2.0442762148674007	2.094782760175772	2.127377129736809	0.20552992904173562	0.12920411682501237	0.10733638316304722	1.6926363661884682
	gen150ind89	0.42499869550401853	9.9623918074544	0.16122596310046433	1.5240872401420458	0.2064584061541384	1.032263551408447	0.7299752272595088	0.10862091270198598	0.5905167128981721	0.14763409363056734	1.3191317754933183	4.25609275155611	9.657485716039941	0.16262330903494207	0.3615281213141204	3.1777283044448055	0.5237022186529251	0.9024765939666918	0.3209850767994778	0.13710737648366766	0.10911267005156845	4.641403306139617
	gen104ind91	0.425031522279976	9.802403438940726	0.19763991980462234	1.3557541916665705	0.30360876819698907	0.1332691465063109	6.209329481634028	0.26846114109884844	0.5210158087908663	0.19869026070302798	4.09813430675933	1.5320264314801155	0.13409083736881106	0.2528017012775845	7.90662511069026	5.639310267662303	4.897828773347556	0.30502355615158994	0.14051700248681967	5.107695388795478	0.1043771134777947	7.512884943734212
	gen129ind38	0.4252223398348636	7.105457284988822	0.11528668102236524	1.6283280262421722	0.8307548820873243	0.25381279772182586	3.2142404008532885	0.3009823491116445	0.7641541161570079	0.25836241611966404	9.800808674335732	0.17655210731176513	3.9646347122563617	0.10266387577175702	4.060052242865126	8.712328137404437	8.986852081229367	0.3449658307859617	0.10216854544335904	2.6803153769160777	0.10369388479503455	6.1529919565661695
	gen136ind69	0.4260753913919373	9.278621562234745	0.17357414348314257	0.9696470159213144	0.19046220818527995	2.1921488208117914	0.6327848888070651	0.11456283232117584	0.554161044213828	0.1688932842501157	1.3207225275099257	2.7822930922219005	8.377846217514042	0.3471378788087109	1.2065061522539027	2.1400625280399015	0.7464972234050885	2.632420406682767	0.2458004193911532	0.12592234281993378	0.10360377354816191	1.2013282545921826
	gen215ind47	0.42622895856193355	9.394229350193248	0.19943105094807043	1.5903719636552338	0.2231268545811721	1.1555970866261485	0.5408242047462448	0.11152344800000615	0.4526358487900434	0.19563993237959457	1.6771222289170358	3.3381543609622635	6.947844379716445	1.1605025198757377	1.7262249248471644	1.2403087982940462	0.5347015648157656	1.132077238821805	0.24795027593029204	0.12823645669461464	0.10240483335920086	0.7743743354955023
	gen200ind27	0.4263891699626845	7.491837802653846	0.23662589951968752	1.8308214423266702	0.14231652243376053	0.5364601348147029	0.4020355539854782	0.15225333956033354	1.106491396076388	0.19942022032784387	1.8755918324100962	7.086990771779965	6.372289704726664	1.0366359430356118	2.580661178494748	1.889115606190841	1.7085841488172282	0.6316907388722145	0.2168468345130585	0.10834086600111419	0.10693531621485103	0.441371909560972
	gen75ind62	0.42641912319613784	4.667811994840538	0.25073959217382535	0.6332669559996588	0.29637190221218873	0.10425763872111078	6.255315327355987	0.2089186240715561	0.3181888576627057	0.2405857530709962	3.158433234574878	1.0873820017372615	0.13659105234453012	0.13657348626049817	5.685534466877486	3.8497026828343914	6.575522350706635	0.22649410806377784	0.13054192036276444	0.7870115996399464	0.10463326037857264	4.88979488041747
	gen171ind27	0.42693367882498234	9.652433119971114	0.31775329074488406	0.722308587450947	0.21402975895236284	1.3125552334645674	0.7364996628544043	0.15738036851525883	0.500871386701299	0.14620818433734017	1.6757291870657198	3.4227781651292117	8.170136745609009	0.21957792194106326	1.9942165651060804	1.385218239740128	0.8488643804319694	1.4841766036224913	0.13388176640724622	0.1482362449966374	0.10239874011159722	2.81393550479676
	gen121ind31	0.4278705968317048	8.148652828490064	0.15969013210703165	2.2848823592863465	0.7976896043456204	0.21184130802358064	4.568057503044045	0.3097898071361106	0.7290301340271284	0.23441330342068925	7.920142502865878	0.12998500181735997	3.9646347122563617	0.10266387577175702	3.990540084416438	8.807682055231	8.219213165474958	0.3530621524985624	0.12698549903367665	5.519480626579817	0.10506168074884906	2.753125907778687
	gen144ind22	0.4280601467684945	8.358748518977233	0.31322704971314425	1.0484533052828462	0.45964357216504764	0.2892959709900576	3.9194730449103647	0.3488396631037693	0.495303183364551	0.20498245196041423	9.64910679070098	0.4465331819172658	2.02635412390495	0.10164019592966515	4.875990674703163	7.980543680680116	5.62859589825752	0.30701514443483297	0.11856902150044285	4.87858137635727	0.10140432245498684	2.6360988621586223
	gen200ind72	0.42876315636389645	7.348576192298682	0.13580609119940323	0.43927932143145815	0.20316806315252023	1.0499563110523036	0.2207517171526242	0.1770315258625502	0.904182879107239	0.1752697710472545	1.6991894976294508	5.59208142859445	3.3672001610147224	0.7311003462411778	1.9543620298231572	2.168437148444705	0.7768579130973058	1.1105344654252969	0.19853685109920413	0.10296446065316227	0.10655620427341847	0.5050021789029987
	gen171ind2	0.42942004578169907	8.924880925554667	0.15393087139334488	1.903173503725058	0.18917426455893532	1.2910131262448714	0.6327848888070651	0.11195949761155478	0.7228123837672676	0.17073686822897316	1.5533662937094894	4.107961274119637	8.825887195596767	0.25254241631876584	1.1929282755308828	1.5607436747168417	0.7519824701552037	1.7685550649853108	0.24522655211110725	0.108381893230262	0.10068568117692406	2.2436688696050022
	gen136ind7	0.429431901758655	7.493314820901002	0.19693222564407464	1.2968271619681573	0.20287708598357657	1.1768949959001098	0.41055320818051466	0.11847215070123295	0.6810901114806633	0.14997469699957708	1.6991894976294508	6.327840760224175	6.801112543773665	0.37105467591314667	1.3575753016763132	1.4536882813258225	0.6235117773081164	1.2372464219623713	0.2526879525514095	0.11816898604467323	0.10136947101128604	1.5959587836913027
	gen131ind30	0.42944163509175526	6.547799921484602	0.13145118338503817	1.8315814241924162	0.8307548820873243	0.19066521870367922	2.718694990491928	0.3009823491116445	0.7641541161570079	0.22031685746929527	9.757933931219272	0.12998500181735997	3.3270637512114147	0.10266387577175702	4.060052242865126	9.837470817518376	6.865097482216069	0.2994033923529106	0.10193480993527403	2.6803153769160777	0.10651738242289861	3.7958584887838156
	gen130ind90	0.4294462160384734	7.966721775632722	0.2964067984381504	0.6660055309930721	0.49423178803186374	0.311709672499769	1.3997633531655154	0.16793917877196993	0.6841120916598812	0.12951753055169135	3.9784953383175568	4.910222820242391	1.5520905117891783	0.155894244843814	3.3414154390695474	4.244732700142546	8.191056469932299	1.0318794620149163	0.10028400582909233	5.075498470879102	0.1023998697858126	3.721510299269147
	gen94ind51	0.4295000972663439	4.667811994840538	0.2624063755676895	0.7405699222793065	0.3393474829750356	0.18709720229676507	6.255315327355987	0.2089186240715561	0.25496097936406614	0.2501036193327176	4.661674965582236	1.0873820017372615	0.6091058368114117	0.13657348626049817	5.685534466877486	3.8497026828343914	8.552918697304376	0.25072328755786655	0.11108798319812069	0.9069579988204276	0.10463326037857264	4.88979488041747
	gen108ind21	0.42952629069262316	9.982988908830949	0.2330641128759858	1.2412742127071572	0.14892345109666277	1.2910131262448714	0.6327848888070651	0.13025269358480068	0.6461549380988173	0.14997469699957708	1.5811302975294093	2.84394819377304	9.657485716039941	0.3299952532576577	1.0548857848175213	2.2690152677252677	0.7464972234050885	1.0409046914152649	0.2454075799900322	0.1435701647027314	0.10080405530689744	1.2013282545921826
	gen141ind52	0.4297212644492904	7.7348784710453575	0.29105810488609707	1.4738046558846623	0.20309493595666106	0.43697117040299993	0.16109637232765975	0.2128366096404984	1.1544169219893734	0.1183394398626055	1.441239145990203	3.981151392911123	1.6955217572609576	0.5614012380850214	1.5965544710736135	2.845301086523491	1.243948554207863	1.875336134800204	0.28306685824584354	0.10472733587110938	0.10985732884957679	0.7146485361111554
	gen170ind85	0.42991020942862473	8.774393158541494	0.14976093552604755	3.392773168183265	0.1407529898523057	0.736046804064178	0.8954284655062087	0.1271239785943222	0.8923107768711179	0.18179408305405895	1.442386593726806	4.236829993913782	7.317165832300707	0.5367405048333771	2.580661178494748	1.4191947307271002	2.4638191425016633	0.7032484968061347	0.2158375415578119	0.11056847295582749	0.10920472059375261	0.40882396923595304
	gen210ind93	0.43004641899816926	9.070403784619657	0.2513355008557019	0.9139944498632802	0.17656342572905542	1.3975601321659141	0.6908603311721477	0.18666636650818202	0.38687190872685767	0.1466304059851122	2.0391319359316045	3.3113620182968964	7.273284907808067	0.13084483355797263	2.858779634434183	1.0535936636158645	0.5304656013968759	1.4353993996190169	0.14060378783186187	0.14066010049449088	0.10559292494169513	2.06752544273148
	gen73ind98	0.43007031736523244	7.399141420776397	0.14909905639918955	2.7706230276768373	0.4355691522038718	0.2759174139093469	3.348514744837685	0.16074280471270352	0.5766356815238413	0.39596638187045186	6.5753432258624445	0.18852982190121226	6.401895932912825	0.12008615266018119	4.883169767587493	8.938452402355727	9.92828166951693	0.13092333305315745	0.10061751315215024	9.803219928260521	0.10347293500838527	3.4808429190196257
	gen88ind59	0.43039434807282834	8.808942416552076	0.12398154125571781	0.16346536906229897	0.3329994152134595	0.27398405639115453	2.587062952158628	0.13147710938932103	0.6471894899273928	0.18267923104815062	4.088231358773061	1.2016288591706001	1.3849951380317027	0.1255022567821761	6.3539518779645965	2.61239740147805	3.016796077501918	0.10761980490406534	0.1353284477152035	5.271267096658128	0.10542747809419695	4.585830644189083
	gen95ind79	0.4305919588417893	9.23479626951955	0.22601731837108824	1.3804181453533004	0.2976416455186588	0.15232482451709878	6.442060202164143	0.2073016452558003	1.0506272650312032	0.1754372372468147	3.5339417729718923	2.1584394950328494	0.11915619284460302	0.33847779605195144	6.791656798016643	7.345433087381919	7.027687965238877	0.14128533537205848	0.13906606186694082	6.873069367272259	0.10604426074083464	7.193447046446678
	gen93ind11	0.4305968884604255	7.692234438936878	0.15005491155123676	1.787901638476378	0.8900414426513447	0.21184130802358064	1.5084734067516303	0.40355360473468	0.7641541161570079	0.21464793685829947	8.789647286478711	0.10951066950519152	3.8713505239926262	0.10266387577175702	3.990540084416438	7.799311301699048	9.587461377732275	0.4315096676563116	0.10193480993527403	4.715289752745754	0.10726538430295485	2.813590680246484
	gen191ind59	0.4313488663714749	9.92482954451441	0.3185573886217146	1.3626185301004614	0.19774369649999038	0.9628855878361496	0.5184432507955292	0.14220099232444344	0.5851256061616485	0.11484154445930501	1.4966851413594402	4.128166331086215	9.483573411771356	0.21379067322753706	1.688777447877538	2.910120564268667	0.7464972234050885	0.9530933873709031	0.20908815315432555	0.12551379680052924	0.11064774053811531	0.5602767731348818
	gen207ind32	0.4313495502615339	8.945727718970659	0.10891193602061257	0.8349016300080616	0.2193563172457982	0.5101056085995459	0.1445657159103728	0.1109483587880997	1.1544509891274075	0.20675543361032908	0.970958597119235	4.710737061879326	3.9276285135105127	2.2037972309113734	6.509021928933415	0.24306686919267398	0.8884473600919931	1.177261260755227	0.2285273399855168	0.11966395560839561	0.10047530967375456	0.4768996827989589
	gen203ind42	0.4315034439731824	8.728115848230745	0.2374406610130233	2.561796857352331	0.14705957201706937	0.9527086053535171	0.24282633178012863	0.14769825888204577	0.8923107768711179	0.1789894812061964	1.2215232003078718	7.031746953602311	4.524692711353992	0.6320761833239427	2.580661178494748	2.8695543937762844	1.444302465102705	0.9285022855284027	0.20314426071549366	0.12096870512295049	0.10793856611968743	0.2388153622644898
	gen102ind98	0.4317332481244618	8.905411646506357	0.3014980625161204	0.8885906456849404	0.21610120143702366	0.7926025738420284	0.9186635400789002	0.1350319512033402	0.9258620012226256	0.11603570781541327	1.6058403020287377	3.1999360501568805	5.6527603787901155	0.20699976229891018	1.2631640706220044	2.910120564268667	1.027216821700634	0.9427478584711636	0.24501536842671334	0.12551379680052924	0.11038412348094141	2.07010249453393
