75369,2.241474467674632,-0.5245075794020879,-0.4814126478131122,-1.218821508168595,4.713888867591278,4.461476452005412,-3.6659439606148565,-3.6958141271509417,3.2407352591667813,2.392815464688038,-2.9743834616647487,1.2220744089807698,3.9847734163238235,-4.977613782624547,3.276768542881822,1.7172251056867545,0.9025923232506781
75614,2.2410786726393397,-0.5245075794020879,2.87987329146657,2.13274887381795,-2.0080641733031395,4.461476452005412,-3.6659439606148565,-3.6958141271509417,3.2407352591667813,2.392815464688038,-2.9743834616647487,1.2220744089807698,3.9847734163238235,-4.977613782624547,3.276768542881822,1.7172251056867545,0.9025923232506781
77606,2.2408745269353236,-4.099570057126836,2.87987329146657,2.13274887381795,0.362204754105548,4.461476452005412,-3.6659439606148565,-3.6958141271509417,3.2407352591667813,2.392815464688038,-2.9743834616647487,1.2220744089807698,3.992960333920804,-4.977613782624547,3.276768542881822,1.7172251056867545,0.9025923232506781
79109,2.234801696438264,4.789491814678046,4.56018250227104,-4.072700039593001,2.529878366101892,-3.5039814575108874,-3.529775147368921,-3.429962915182139,3.988151598900013,2.6528954298297838,-4.0436428000951095,-3.53670243852259,1.9152384591630578,-3.8534342401841184,2.9842526991342875,-1.5016634544523857,0.593987864096838
79843,2.231157128564173,4.789491814678046,2.3498456171078344,-4.072700039593001,-2.328624142749791,1.2626070530078557,-3.529775147368921,-3.429962915182139,3.988151598900013,2.6528954298297838,-4.0436428000951095,-3.53670243852259,1.9152384591630578,-3.9666963261764945,2.9842526991342875,-1.5016634544523857,0.593987864096838
80246,2.230094708353009,4.789491814678046,4.951482006271287,-4.072700039593001,-1.140519489869246,-2.0528568917840726,-3.529775147368921,-3.429962915182139,3.988151598900013,2.6528954298297838,-4.0436428000951095,-3.53670243852259,1.9152384591630578,-3.9666963261764945,2.9842526991342875,-1.5016634544523857,0.593987864096838
85063,2.2259418656698653,2.346677504300347,2.87987329146657,2.13274887381795,4.6250068784855864,1.666285210547363,-3.7001720711522252,-4.351326440074301,3.2407352591667813,2.392815464688038,-2.9743834616647487,1.2220744089807698,3.7760027738986945,-4.977613782624547,3.276768542881822,0.8586056789788801,0.9025923232506781
85590,2.2226684610822662,2.346677504300347,2.861640720103904,2.13274887381795,4.6250068784855864,1.666285210547363,-3.7001720711522252,-4.911730266382774,3.2407352591667813,2.392815464688038,-2.9743834616647487,1.2220744089807698,3.9703893874934693,-4.977613782624547,3.276768542881822,0.8586056789788801,0.9025923232506781
88191,2.2154098503391864,2.346677504300347,2.861640720103904,2.13274887381795,4.6250068784855864,4.3948559497815065,-3.7001720711522252,-4.911730266382774,3.2407352591667813,2.392815464688038,-2.9743834616647487,1.2220744089807698,3.9703893874934693,-4.977613782624547,3.276768542881822,1.2800529324340335,0.9025923232506781
88979,2.212440997042484,2.346677504300347,2.861640720103904,2.13274887381795,4.6250068784855864,-2.777011045501644,-3.7001720711522252,-4.911730266382774,3.2407352591667813,2.392815464688038,-3.096272942130047,1.2220744089807698,3.9703893874934693,-4.977613782624547,3.276768542881822,-1.863469675696206,0.9025923232506781
92982,2.2048190136462518,2.346677504300347,2.861640720103904,2.13274887381795,4.6250068784855864,4.518481376824004,-3.7001720711522252,-4.911730266382774,3.2407352591667813,2.392815464688038,-3.096272942130047,1.2220744089807698,3.9703893874934693,-4.977613782624547,3.276768542881822,1.361346353136125,0.9025923232506781
103168,2.2046714431343357,2.346677504300347,2.861640720103904,2.13274887381795,-1.9329276383975502,4.518481376824004,-3.7001720711522252,-4.849751585981884,3.2407352591667813,2.392815464688038,-3.096272942130047,1.2220744089807698,3.9703893874934693,-4.977613782624547,3.276768542881822,1.361346353136125,0.9025923232506781
117869,2.2042195344565054,2.346677504300347,2.861640720103904,2.1388446425546896,-1.9329276383975502,4.518481376824004,-3.7001720711522252,-4.849751585981884,3.2407352591667813,2.392815464688038,-3.096272942130047,1.221845634068216,3.9703893874934693,-4.977613782624547,3.276768542881822,1.361346353136125,0.9025923232506781
120938,2.2034686848388985,2.346677504300347,2.861640720103904,2.1388446425546896,-1.9329276383975502,-2.147487683627877,-3.7001720711522252,-4.443879596268825,3.2407352591667813,2.392815464688038,-3.096272942130047,1.221845634068216,3.9703893874934693,-4.977613782624547,3.276768542881822,1.361346353136125,0.9025923232506781
131169,2.2023089529049553,4.7367795604191425,4.870542852451646,-3.7593059678284537,3.3948238893973297,-4.04297586797576,-2.0211150166509757,-3.533989069718567,1.3307101635066894,4.207447515653154,-0.4606542302033958,-0.2072488598962619,2.455361642039283,-4.834945212983381,0.1791270194045893,4.305470416946772,-1.2489096424878456
131928,2.2020389583763107,4.7367795604191425,4.870542852451646,-3.7593059678284537,3.3948238893973297,-4.04297586797576,-2.0211150166509757,-3.533989069718567,1.3307101635066894,4.207447515653154,-0.4606542302033958,-0.2072488598962619,2.455361642039283,-4.93079679612899,0.1791270194045893,4.305470416946772,-1.2489096424878456
133126,2.2003090074647305,4.7367795604191425,3.13525719996988,-3.7593059678284537,2.7872321513731553,-4.04297586797576,-2.0211150166509757,-3.533989069718567,1.3307101635066894,4.207447515653154,-0.4606542302033958,-0.2072488598962619,2.455361642039283,-4.93079679612899,0.1791270194045893,4.305470416946772,-1.2489096424878456
144108,2.200247379256107,1.1052454973146002,3.13525719996988,-3.7593059678284537,2.7872321513731553,-4.04297586797576,-2.0211150166509757,-3.533989069718567,1.3307101635066894,4.207447515653154,-0.4606542302033958,-0.2072488598962619,2.2298683096726943,-4.93079679612899,0.1791270194045893,4.305470416946772,-1.2489096424878456
