41754,1.8153683862827579,3.10761359399719,4.852647179470416,-1.7142730792299914,3.887734104706561,4.47308541549511,-4.06988580096707,-3.740299506698936,-0.3700364963574037,1.6968856128839556,-1.31291961700172,1.8755030484158153,2.658387497871005,-4.9692998356692915,3.4935305274549915,-0.10746133652486034,1.3956367960986185
42024,1.814993626038395,3.10761359399719,4.852647179470416,-1.7142730792299914,3.887734104706561,-4.495572711717027,-4.06988580096707,-3.740299506698936,-0.1914931445390291,1.6968856128839556,-1.31291961700172,1.8755030484158153,2.658387497871005,-4.9692998356692915,3.4935305274549915,-2.3567546494325042,1.3956367960986185
42581,1.8126333260469876,3.10761359399719,4.852647179470416,-1.7142730792299914,3.887734104706561,-4.495572711717027,-4.06988580096707,-3.740299506698936,-0.7778348237670999,1.7603650427087647,-1.31291961700172,1.835772086386468,2.658387497871005,-4.9692998356692915,3.4935305274549915,-2.3567546494325042,1.3956367960986185
42820,1.8118447075649122,4.146992533483697,4.852647179470416,-1.7142730792299914,-1.292483361133198,-2.3801616084965715,-4.06988580096707,-3.740299506698936,-0.7778348237670999,1.7603650427087647,-1.4977662421793385,1.835772086386468,2.658387497871005,-4.969663806693488,3.4935305274549915,-2.3567546494325042,1.3956367960986185
43785,1.811806525805945,2.9933165027498614,2.898778929751489,-2.9510331508506638,0.9749546700999916,-1.914823055239462,-4.057948459494952,-4.249577598097322,0.04864518243268234,1.7660579499178355,-1.4346139254567596,1.7551442784909208,2.70406190595482,-4.944472286893332,3.4445632035259854,1.2471330762121564,1.3192057858242423
44213,1.8116647502026815,2.9933165027498614,2.898778929751489,-2.9510331508506638,0.9749546700999916,-3.5986036756760265,-4.057948459494952,-4.249577598097322,0.04864518243268234,1.7660579499178355,-1.4346139254567596,1.7551442784909208,2.70406190595482,-4.944472286893332,3.4445632035259854,-4.6261593127964575,1.3192057858242423
44757,1.809646405424606,2.9933165027498614,3.5432920844433102,-2.9510331508506638,-3.5952658366024948,-3.5986036756760265,-4.057948459494952,-4.249577598097322,0.04864518243268234,1.7660579499178355,-1.4346139254567596,1.7551442784909208,2.70406190595482,-4.944472286893332,3.4445632035259854,1.6836710356383011,1.3192057858242423
44799,1.8093380214082195,-1.571347630136295,4.010449978792447,-2.9510331508506638,-3.5952658366024948,-3.5986036756760265,-4.057948459494952,-4.249577598097322,0.04864518243268234,1.7660579499178355,-1.4346139254567596,1.7551442784909208,2.70406190595482,-4.944472286893332,3.4445632035259854,1.7685279445382216,1.3192057858242423
44842,1.8070854446877127,-1.571347630136295,4.415637031068078,-2.7942612171304884,-3.5952658366024948,-3.5986036756760265,-4.057948459494952,-4.249577598097322,0.04864518243268234,1.7660579499178355,-1.4346139254567596,1.7551442784909208,2.70406190595482,-4.944472286893332,3.4445632035259854,1.7685279445382216,1.3192057858242423
45831,1.8063420140688196,-1.571347630136295,4.714279205729679,-2.7942612171304884,-3.5952658366024948,2.431858840746962,-4.057948459494952,-4.249577598097322,-0.1525499186156567,1.7660579499178355,-1.4346139254567596,1.7551442784909208,2.70406190595482,-4.960637497963471,3.4445632035259854,1.7685279445382216,1.3192057858242423
46030,1.8061710787943663,-1.571347630136295,4.714279205729679,-2.7942612171304884,-3.5952658366024948,-1.1744558855388074,-4.057948459494952,-4.249577598097322,-0.1525499186156567,1.7660579499178355,-1.4346139254567596,1.7551442784909208,2.70406190595482,-4.960637497963471,3.4445632035259854,1.5619243537495948,1.3192057858242423
46183,1.8050962903006131,-1.440051772293844,3.6014602484389404,-0.5502958564894492,-3.7546830850718877,-1.4603793142346042,-4.234408032381477,-3.8723544420702125,0.8056426196686601,1.1742764437324642,-1.5139933213005732,2.5572267578121455,2.926937145120905,-4.989602620831979,3.667972293652451,-3.540946756797772,1.5487525105123645
46521,1.8050962191135749,-1.440051772293844,3.6014602484389404,-0.5502958564894492,0.08105092788150992,-4.0977424759525825,-4.234408032381477,-3.8723544420702125,0.8056426196686601,1.1742764437324642,-1.5139933213005732,2.5572267578121455,2.926937145120905,-4.989602620831979,3.667972293652451,-3.7952303480463856,1.5487525105123645
46556,1.8040566517509873,-1.571347630136295,3.3321347641043686,-2.7942612171304884,-3.1365931122278727,-1.1744558855388074,-4.057948459494952,-4.030593427372873,-0.1525499186156567,1.7660579499178355,-1.4346139254567596,1.7551442784909208,2.70406190595482,-4.955962596060648,3.4445632035259854,-3.8478327923478077,1.3192057858242423
46580,1.8040218945754056,-1.440051772293844,3.6014602484389404,-0.5502958564894492,0.08105092788150992,-4.0977424759525825,-4.234408032381477,-3.8723544420702125,0.8056426196686601,1.1742764437324642,-1.5819752370064801,2.5572267578121455,3.0322501979361762,-4.989602620831979,3.667972293652451,-3.7952303480463856,1.5487525105123645
46721,1.8011963070810968,1.044800970986219,4.081189109328186,-1.6200801568646934,-2.9549653710257435,0.9213711029263025,-4.0040278034182695,-4.221757135724529,-1.1635866198563063,1.9261610752547518,-1.6379611431427223,1.6031067847119365,2.9299100187123597,-4.959255903292283,3.4519715232358315,-3.1613185966523605,1.279722577391659
47069,1.8010643917941496,1.044800970986219,4.081189109328186,-1.6200801568646934,-2.47960823712322,0.9213711029263025,-4.0040278034182695,-4.221757135724529,-1.1635866198563063,1.9261610752547518,-1.6379611431427223,1.6031067847119365,2.9299100187123597,-4.98418660931884,3.4519715232358315,-3.1613185966523605,1.279722577391659
47622,1.8010636713744324,1.044800970986219,4.081189109328186,-1.6200801568646934,-2.47960823712322,3.187695412713049,-4.0040278034182695,-4.221757135724529,-1.1635866198563063,1.9261610752547518,-1.6379611431427223,1.6031067847119365,2.9299100187123597,-4.98418660931884,3.4519715232358315,-4.147835550730992,1.279722577391659
47989,1.8010218822975483,1.044800970986219,4.081189109328186,-1.6200801568646934,-2.47960823712322,3.187695412713049,-4.0040278034182695,-4.221757135724529,-1.1635866198563063,1.9261610752547518,-1.6379611431427223,1.6031067847119365,2.9299100187123597,-4.99772857430303,3.4519715232358315,-4.147835550730992,1.279722577391659
48489,1.7990985120164573,2.6750459274770995,4.1571791788309245,-1.6200801568646934,-2.47960823712322,3.187695412713049,-4.0040278034182695,-4.051237605099512,-1.1635866198563063,1.9261610752547518,-1.5865091349924605,1.6031067847119365,2.9299100187123597,-4.99772857430303,3.4519715232358315,-4.147835550730992,1.2930554419233742
48756,1.7985143603257625,2.6750459274770995,4.1571791788309245,-1.6200801568646934,-0.5612238058489767,3.187695412713049,-4.0040278034182695,-4.051237605099512,-1.1635866198563063,1.9261610752547518,-1.5865091349924605,1.6031067847119365,3.0800139453976483,-4.99772857430303,3.4519715232358315,-4.147835550730992,1.2930554419233742
49004,1.7976944738828857,2.6750459274770995,4.1571791788309245,-1.6200801568646934,-0.6626203764648153,3.187695412713049,-4.0040278034182695,-4.051237605099512,-1.1635866198563063,1.9261610752547518,-1.6869735867655322,1.6031067847119365,3.152374717773927,-4.997869502261663,3.4519715232358315,-4.147835550730992,1.2930554419233742
51455,1.7966418142955562,2.6750459274770995,4.1571791788309245,-1.6200801568646934,-0.6626203764648153,3.187695412713049,-4.0040278034182695,-4.051237605099512,-1.1635866198563063,1.9261610752547518,-1.6869735867655322,1.6031067847119365,3.152374717773927,-4.997332153316067,3.44646513488856,-4.147835550730992,1.2930554419233742
53606,1.7966235693397534,2.6750459274770995,4.1571791788309245,-1.6200801568646934,3.4092630059381586,3.187695412713049,-4.0040278034182695,-4.051237605099512,-1.1635866198563063,1.9261610752547518,-1.6869735867655322,1.6031067847119365,3.152374717773927,-4.997739870947046,3.44646513488856,-4.147835550730992,1.2930554419233742
54013,1.7953605561723203,2.6750459274770995,4.1571791788309245,-1.6200801568646934,-3.19921833461348,3.187695412713049,-4.0040278034182695,-4.051237605099512,-1.1635866198563063,1.9261610752547518,-1.8076261664691409,1.6031067847119365,3.152374717773927,-4.997256779655044,3.44646513488856,-4.147835550730992,1.2930554419233742
55127,1.7953088266715376,3.5242958539858824,4.1571791788309245,-1.6200801568646934,-2.999542806921303,3.187695412713049,-4.0040278034182695,-4.051237605099512,-1.1635866198563063,1.9261610752547518,-1.8076261664691409,1.6031067847119365,3.152374717773927,-4.998975676749323,3.44646513488856,-4.147835550730992,1.2930554419233742
56662,1.7951184544206615,1.6837216736118439,3.7037087566231457,-2.6335056941060087,-0.769781757209465,2.1789128092811922,-4.05671891066912,-4.257345867530104,0.23803117345362063,1.8258882702560273,-1.4330792253583549,1.6856590427620677,2.75801040804238,-4.999890844867507,3.460094875110748,-3.610669659465496,1.3409425968925717
56860,1.795118148660976,3.822160693473561,3.7037087566231457,-2.6335056941060087,4.959977541411517,-0.9268785432517739,-4.05671891066912,-4.257345867530104,0.23803117345362063,1.8258882702560273,-1.4330792253583549,1.6856590427620677,2.75801040804238,-4.999890844867507,3.460094875110748,-3.683253659016783,1.3409425968925717
57104,1.792611095273199,-2.510492960306143,4.64219402470866,-1.6044130474868532,4.959977541411517,0.45566389475495495,-4.05671891066912,-4.257345867530104,0.23803117345362063,1.8258882702560273,-1.4330792253583549,1.6856590427620677,2.75801040804238,-4.99860557165755,3.460094875110748,-2.469675483973988,1.3409425968925717
57658,1.792589084789023,-2.510492960306143,4.64219402470866,-1.6044130474868532,-4.7878558646202585,3.118897312507541,-4.05671891066912,-4.257345867530104,0.23803117345362063,1.8258882702560273,-1.4330792253583549,1.6856590427620677,2.75801040804238,-4.999567952827239,3.460094875110748,-2.469675483973988,1.3409425968925717
57880,1.7911111530453507,1.0679407324484371,4.64219402470866,-1.6044130474868532,-2.883188610740281,-1.474768625720559,-4.05671891066912,-4.257345867530104,-0.4326480615531705,1.8258882702560273,-1.4330792253583549,1.6856590427620677,2.813488868800562,-4.999466476163272,3.460094875110748,-0.6286978400553274,1.3409425968925717
58420,1.791109495529748,1.0679407324484371,4.64219402470866,-1.6044130474868532,-1.4845636010005503,-1.474768625720559,-4.05671891066912,-4.257345867530104,-0.4326480615531705,1.8258882702560273,-1.4330792253583549,1.6856590427620677,2.813488868800562,-4.999466476163272,3.460094875110748,-4.626284007065579,1.3409425968925717
58813,1.7910839282274735,-0.5531073890054166,4.780964604506591,-1.6044130474868532,-1.4845636010005503,-1.474768625720559,-4.05671891066912,-4.257345867530104,-0.4326480615531705,1.8258882702560273,-1.4330792253583549,1.6856590427620677,2.813488868800562,-4.998440380018691,3.460094875110748,-4.626284007065579,1.3409425968925717
59521,1.7910837016154795,-0.5531073890054166,4.780964604506591,-1.6044130474868532,-0.5729621311758724,-2.977340526901899,-4.05671891066912,-4.257345867530104,-0.4326480615531705,1.8258882702560273,-1.4330792253583549,1.6856590427620677,2.813488868800562,-4.998440380018691,3.460094875110748,-3.10329259152071,1.3409425968925717
59744,1.7910820438844561,-0.5524243443468038,4.780964604506591,-1.6044130474868532,-0.5729621311758724,-2.977340526901899,-4.05671891066912,-4.257345867530104,-0.4326480615531705,1.8258882702560273,-1.4330792253583549,1.6856590427620677,2.813488868800562,-4.999297625106762,3.460094875110748,0.5077902032270636,1.3409425968925717
60137,1.7910543194888886,3.1411952680149233,4.780964604506591,-1.6044130474868532,1.5963282296988524,-2.977340526901899,-4.05671891066912,-4.257345867530104,-0.4326480615531705,1.8258882702560273,-1.4330792253583549,1.6856590427620677,2.813488868800562,-4.999297625106762,3.460094875110748,-4.03694992718159,1.3409425968925717
61536,1.7910339615633808,3.1411952680149233,4.780964604506591,-1.6044130474868532,1.5963282296988524,-0.7909693898460033,-4.05671891066912,-4.257345867530104,-0.4326480615531705,1.8258882702560273,-1.4330792253583549,1.6856590427620677,2.813488868800562,-4.999896127937763,3.460094875110748,-4.03694992718159,1.3409425968925717
62768,1.7910339238515145,3.1411952680149233,4.780964604506591,-1.6044130474868532,1.5963282296988524,-0.7909693898460033,-4.05671891066912,-4.257345867530104,-0.4326480615531705,1.8258882702560273,-1.4330792253583549,1.6856590427620677,2.813488868800562,-4.999888322132808,3.460094875110748,-4.03694992718159,1.3409425968925717
63014,1.7908877495183841,3.1411952680149233,4.780964604506591,-1.6044130474868532,1.5963282296988524,-0.7909693898460033,-4.05671891066912,-4.257345867530104,-0.4326480615531705,1.8231553547456252,-1.4684308291068147,1.6947532360499877,2.813488868800562,-4.999888322132808,3.460094875110748,-4.03694992718159,1.3409425968925717
63595,1.7908846587102945,1.1409708903521976,4.780964604506591,-1.6044130474868532,-4.939953024467477,-0.7909693898460033,-4.05671891066912,-4.257345867530104,-0.4326480615531705,1.8231553547456252,-1.4684308291068147,1.6947532360499877,2.813488868800562,-4.999970334503489,3.460094875110748,-4.03694992718159,1.3409425968925717
66085,1.790881701548746,1.1409708903521976,4.80279356140304,-1.6044130474868532,-4.939953024467477,-0.7909693898460033,-4.05671891066912,-4.257345867530104,-0.4326480615531705,1.8231553547456252,-1.4684308291068147,1.6947532360499877,2.813488868800562,-4.999970334503489,3.460094875110748,-4.780474642944328,1.3409425968925717
67747,1.790880828623723,-3.915735776215905,4.80279356140304,-1.6044130474868532,-4.939953024467477,-0.7909693898460033,-4.05671891066912,-4.257345867530104,-0.4326480615531705,1.8231553547456252,-1.4684308291068147,1.6947532360499877,2.813488868800562,-4.999975534319132,3.460094875110748,-4.780474642944328,1.3409425968925717
69323,1.7908802945589277,1.6369629010629274,4.80279356140304,-1.6044130474868532,2.0692740652572805,2.497457626359008,-4.05671891066912,-4.257345867530104,-0.4885116059435637,1.8231553547456252,-1.4684308291068147,1.6947532360499877,2.813488868800562,-4.999978206764818,3.460094875110748,-4.780474642944328,1.3409425968925717
70807,1.7908801461725767,1.6369629010629274,4.80279356140304,-1.6044130474868532,2.0692740652572805,-1.444568337896278,-4.05671891066912,-4.257345867530104,-0.4885116059435637,1.8231553547456252,-1.4684308291068147,1.6947532360499877,2.813488868800562,-4.999982872999095,3.460094875110748,-4.780474642944328,1.3409425968925717
72142,1.7908798991179973,1.6369629010629274,4.80279356140304,-1.6044130474868532,2.0692740652572805,-1.444568337896278,-4.05671891066912,-4.257345867530104,-0.4885116059435637,1.8231553547456252,-1.4684308291068147,1.6947532360499877,2.813488868800562,-4.99999157999456,3.460094875110748,-2.241860825643035,1.3409425968925717
72165,1.7908673981106558,1.6369629010629274,4.864080919285441,-1.6044130474868532,-2.7766855498884677,4.281587858828275,-4.05671891066912,-4.257345867530104,-0.4885116059435637,1.8231553547456252,-1.4684308291068147,1.6947532360499877,2.813488868800562,-4.99999157999456,3.460094875110748,-2.241860825643035,1.3409425968925717
72273,1.7908611229407405,2.5916171605020106,4.864080919285441,-1.6044130474868532,-1.4434600296185611,4.281587858828275,-4.05671891066912,-4.257345867530104,-0.4885116059435637,1.8231553547456252,-1.4678211995843877,1.6947532360499877,2.813488868800562,-4.999996712465187,3.460094875110748,-2.241860825643035,1.3409425968925717
72855,1.790812954063232,-4.520260826709053,4.994501262142963,-1.6044130474868532,-1.4434600296185611,4.281587858828275,-4.05671891066912,-4.257345867530104,-0.4885116059435637,1.8231553547456252,-1.4322132389715236,1.6947532360499877,2.813488868800562,-4.999996712465187,3.460094875110748,-2.2594437775837553,1.3409425968925717
73302,1.790627547624895,-4.520260826709053,4.968526859726008,-1.6044130474868532,-1.4434600296185611,4.281587858828275,-4.05671891066912,-4.659133906464205,-0.4885116059435637,1.8231553547456252,-1.431069589006741,1.6947532360499877,2.813488868800562,-4.999996712465187,3.460804242336198,-2.2594437775837553,1.3323770451105448
74277,1.7906272173206266,-4.520260826709053,4.968526859726008,-1.6044130474868532,-1.4434600296185611,-3.1506023214925714,-4.05671891066912,-4.659133906464205,-0.4885116059435637,1.8231553547456252,-1.431069589006741,1.6947532360499877,2.813488868800562,-4.999996712465187,3.460804242336198,-2.6793918794194465,1.3323770451105448
75709,1.790626792490195,3.32503609804344,4.968526859726008,-1.6044130474868532,-1.4434600296185611,-3.1506023214925714,-4.05671891066912,-4.659133906464205,-0.4885116059435637,1.8231553547456252,-1.431069589006741,1.6947532360499877,2.813488868800562,-4.999987642899158,3.460804242336198,-2.6793918794194465,1.3323770451105448
80068,1.7906205540990918,3.32503609804344,4.968526859726008,-1.46709676944747,-4.669321399949872,-2.8066914866514856,-4.05671891066912,-4.659133906464205,-0.4885116059435637,1.8231553547456252,-1.431069589006741,1.6947532360499877,2.813488868800562,-4.999987642899158,3.460804242336198,-2.6793918794194465,1.3323770451105448
80073,1.790620218146901,3.32503609804344,4.968526859726008,-1.46709676944747,-4.669321399949872,-2.8066914866514856,-4.05671891066912,-4.659133906464205,-0.4885116059435637,1.8231553547456252,-1.431069589006741,1.6947532360499877,2.813488868800562,-4.999992565056742,3.460804242336198,-2.6793918794194465,1.3323770451105448
80544,1.7906158738819233,-1.9219325802500955,4.968526859726008,-1.46709676944747,-4.669321399949872,1.478944064706066,-4.05671891066912,-4.584895799873988,-0.4885116059435637,1.8231553547456252,-1.431069589006741,1.6947532360499877,2.813488868800562,-4.999992565056742,3.460804242336198,-4.039248428976789,1.3323770451105448
