2020-11-17 00:12:42.836252,251000,0.4273212638762693,0.5770588230465051,6,1.5882569464659755,298194889.8596252
2020-11-17 00:30:06.510409,252000,0.4273212638762693,0.577021152528551,5,0.4543284542730895,41666666670.62456
2020-11-17 00:47:40.385525,253000,0.4273212638762693,0.5769152419517086,4,0.5704263610956315,125222637174.969
2020-11-17 01:04:57.653299,254000,0.4273212638762693,0.5769119874419969,3,1.5989617523137374,5.605911651259156
2020-11-17 01:22:08.097205,255000,0.4273212638762693,0.575158828335203,4,1.76316670722176,369644390850700.44
2020-11-17 01:40:27.146938,256000,0.4273212638762693,0.5734163573943015,10,0.958622988205689,83333333385.96364
2020-11-17 01:57:55.586638,257000,0.4273212638762693,0.5733093974041864,7,0.784915878031493,83333333336.13843
2020-11-17 02:16:51.262794,258000,0.4273212638762693,0.5730808038950974,4,1.205314720689832,83333333337.03346
2020-11-17 02:34:53.157241,259000,0.4273212638762693,0.5730807814683402,1,1.0671724433409284,83333333337.29428
2020-11-17 02:53:27.595523,260000,0.4273212638762693,0.5729474677685952,5,0.7224388642729787,31.634363376081563
2020-11-17 03:10:40.130167,261000,0.4273212638762693,0.571173005373689,6,0.8841928785569945,29689.32834335772
2020-11-17 03:28:03.930362,262000,0.4273212638762693,0.5711682087344189,2,0.8901223424063136,83333333409.97401
2020-11-17 03:45:52.831694,263000,0.4273212638762693,0.5711464611106752,3,0.9118998249940249,41666666671.304436
2020-11-17 04:04:12.593524,264000,0.4273212638762693,0.5711320369583192,5,1.7248590894119884,41666671780.80314
2020-11-17 04:22:05.840698,265000,0.4273212638762693,0.5711320369583192,0,1.2077638561170445,83333410870.45842
2020-11-17 04:40:13.357047,266000,0.4273212638762693,0.5710663975004349,3,1.0411684103958205,1.1894502146987697e+24
2020-11-17 04:58:55.793968,267000,0.4273212638762693,0.5710456769735632,2,1.7934484791823857,41666675420.28459
2020-11-17 05:16:23.442099,268000,0.4273212638762693,0.5710397651119438,1,0.6877382560259284,166666666672.41153
2020-11-17 05:34:48.157280,269000,0.4273212638762693,0.570897799061601,3,1.152502057840323,125000000018.56905
2020-11-17 05:52:08.439609,270000,0.4273212638762693,0.5708770386667331,5,1.5358721966446176,26873338758435.26
2020-11-17 06:11:07.856962,271000,0.4273212638762693,0.5708607781459479,3,1.5069411223876665,83333333339.10536
2020-11-17 06:29:06.228180,272000,0.4273212638762693,0.5708575968764529,1,1.0577898665943148,77.62235319436307
2020-11-17 06:46:45.191378,273000,0.4273212638762693,0.570857564796953,1,1.7158392229498989,1128.0060765646695
2020-11-17 07:03:47.655617,274000,0.4273212638762693,0.5708570718508289,2,1.3991147046658745,166666666671.01382
2020-11-17 07:21:11.227026,275000,0.4273212638762693,0.5708301575537763,3,2.0899834379021973,125000000058.8183
2020-11-17 07:39:11.106994,276000,0.4273212638762693,0.5707236078738768,5,1.009387300956868,83333336950.45384
2020-11-17 07:57:21.401755,277000,0.4273212638762693,0.5706953201731769,3,1.5552604349501251,643.3983524482775
2020-11-17 08:16:01.767568,278000,0.4273212638762693,0.5706495447871296,7,0.5867459166304452,41666666668.878395
2020-11-17 08:34:49.578674,279000,0.4273212638762693,0.570494937539232,6,1.0671276298694592,125000000002.7162
2020-11-17 08:52:22.907212,280000,0.4273212638762693,0.5704948710034937,2,2.020403835423324,30299.428293362318
2020-11-17 09:11:15.660774,281000,0.4273212638762693,0.5704612151664773,3,1.1746973294226182,83333337812.49312
2020-11-17 09:29:25.062199,282000,0.4273212638762693,0.570453351632174,4,0.7406505559637822,250000000006.92398
2020-11-17 09:48:38.615771,283000,0.4273212638762693,0.5703764380793411,3,0.9943422501745928,547936451.0179092
2020-11-17 10:07:43.446312,284000,0.4271331180848128,0.5703305968731308,3,0.7531771379704946,43510815771.42448
2020-11-17 10:26:45.531911,285000,0.4271331180848128,0.5703280055514507,3,0.5777242070024303,3.127659524635501
2020-11-17 10:45:24.661910,286000,0.4271331180848128,0.5703060911216821,2,1.3717247800510501,256258780715049.5
2020-11-17 11:04:12.330221,287000,0.4271331180848128,0.5703003962086743,2,0.5176183114274419,7.985597591315995e+17
2020-11-17 11:22:39.329698,288000,0.4271331180848128,0.5702363452922571,7,1.4440568695874207,70.7714286533486
2020-11-17 11:41:27.840188,289000,0.4271331180848128,0.5702286986150217,3,1.4458467913319593,41738900935.359
2020-11-17 12:00:16.690384,290000,0.4271331180848128,0.5702104029332528,2,0.7002719310342324,3.1392651898330057
2020-11-17 12:20:40.939055,291000,0.4271331180848128,0.5702104029332528,0,2.0368090371444514,41666666676.76838
2020-11-17 12:39:33.111990,292000,0.4271331180848128,0.5702051315885356,3,1.4815109192248164,83333333338.7209
2020-11-17 12:58:14.656276,293000,0.4271331180848128,0.570159693409208,3,0.67963738150024,41823279799.33367
2020-11-17 13:16:54.705082,294000,0.4271331180848128,0.5701443526760114,5,0.593035514314897,157019140.67243922
2020-11-17 13:34:49.680309,295000,0.4271331180848128,0.5701359200924779,5,1.6315324870838568,208333333337.0065
2020-11-17 13:52:49.023766,296000,0.4271331180848128,0.5701007640206699,2,0.5174943086442922,41666975180.22921
2020-11-17 14:10:11.927633,297000,0.4271331180848128,0.5683121420207172,7,1.2432140899694886,102.94846372449128
2020-11-17 14:28:07.011319,298000,0.4271331180848128,0.5678864616602056,6,0.6628660769397315,7.513296870804587e+16
2020-11-17 14:46:02.429922,299000,0.4271331180848128,0.5678659939308983,3,0.5774190097814855,83333333335.90263
2020-11-17 15:03:10.868264,300000,0.4271331180848128,0.5678659154757616,3,1.4583629235638602,83333338705.90038
2020-11-17 15:20:53.228128,301000,0.4271331180848128,0.5678219365734897,4,0.8927749486773189,41666708587.70562
2020-11-17 15:38:34.955928,302000,0.4271331180848128,0.5676317166644078,4,1.0363933611691207,41690771222.06644
2020-11-17 15:56:07.017661,303000,0.4271331180848128,0.567569475151552,9,0.6608527972865015,166666672916.537
2020-11-17 16:13:23.122896,304000,0.4271331180848128,0.5675454427820109,4,0.8341776686184232,41666667017.9508
2020-11-17 16:31:36.928766,305000,0.4271331180848128,0.5670461701806222,6,1.4534688519238534,41666666674.921104
2020-11-17 16:49:38.991989,306000,0.42585153309738427,0.5661885915249761,11,1.4320644871052461,41668754488.11343
2020-11-17 17:08:40.542931,307000,0.42585153309738427,0.566186092636714,5,0.5283870347732108,125000000002.45842
2020-11-17 17:27:34.072873,308000,0.42585153309738427,0.5660448722069342,5,1.3105266558923994,6.019695679563021
2020-11-17 17:46:00.448746,309000,0.42585153309738427,0.566043637675163,4,1.0995272614213123,83333336851.88332
2020-11-17 18:04:48.758845,310000,0.42585153309738427,0.5660127176001164,4,1.0935290084643503,3.8459527013435395e+20
2020-11-17 18:23:27.574912,311000,0.42585153309738427,0.5657522490613545,11,1.796259545356974,41666698348.32104
2020-11-17 18:43:15.849416,312000,0.42585153309738427,0.5657188590074749,5,1.1013948274332,22550125002552.113
2020-11-17 19:01:35.206288,313000,0.42585153309738427,0.5656635595024936,5,0.6445401013980575,43.87728981485722
2020-11-17 19:19:52.991075,314000,0.42585153309738427,0.5656563248618539,6,1.079174305548553,41666666670.95202
2020-11-17 19:39:03.893518,315000,0.42585153309738427,0.5654828782781505,4,1.1744311716146025,42771733565.216866
2020-11-17 19:57:32.504075,316000,0.42585153309738427,0.5654648850912511,7,1.669873992808664,4.635233989041946e+22
2020-11-17 20:15:12.340892,317000,0.42585153309738427,0.5654603460877178,6,0.569754375650029,14.00209163039066
2020-11-17 20:33:10.215642,318000,0.42585153309738427,0.5653631916170673,3,0.8123217297474821,852.9472971663532
2020-11-17 20:50:47.218928,319000,0.42585153309738427,0.5653438707948261,3,1.1021232055035928,83333334442.44481
2020-11-17 21:08:01.250313,320000,0.42585153309738427,0.5646402023982072,5,1.3817192718586497,41666666670.57606
2020-11-17 21:26:09.293648,321000,0.42585153309738427,0.5616288270730029,5,0.8986958965499285,125000000020.66528
2020-11-17 21:43:44.674819,322000,0.42585153309738427,0.5610432949813889,8,1.6774725744920176,23.14378242157159
2020-11-17 22:01:17.700139,323000,0.42585153309738427,0.5607595096949514,6,1.2401570888028555,41864432905.72875
2020-11-17 22:19:01.530224,324000,0.42585153309738427,0.5607505839760628,6,1.0100290868214177,208333497349.6511
2020-11-17 22:36:33.494319,325000,0.42585153309738427,0.5607505033371705,3,1.5372530325932168,83333333336.41583
2020-11-17 22:55:01.379558,326000,0.42585153309738427,0.5606641121564949,3,0.5128397953612809,83333333344.36234
2020-11-17 23:14:00.954040,327000,0.42585153309738427,0.5593349525573647,3,0.9904869594111751,83333333338.33742
2020-11-17 23:33:09.501044,328000,0.42585153309738427,0.5593348861518971,3,0.956563731678799,174.4680227410158
2020-11-17 23:52:23.804956,329000,0.42585153309738427,0.5592758806501305,7,0.998332627938864,41848911550.28186
2020-11-18 00:10:26.796571,330000,0.42585153309738427,0.5591231805152598,5,1.5558892374383373,92947257423.76964
2020-11-18 00:29:01.268481,331000,0.42585153309738427,0.5591228381640807,3,0.6866850383059357,41666679898.19173
2020-11-18 00:47:39.615147,332000,0.42585153309738427,0.5591025267542334,4,0.8163505272889884,720962694.2480793
2020-11-18 01:06:21.004138,333000,0.42585153309738427,0.5590564104607886,2,0.6944664176874751,33914585743621.188
2020-11-18 01:25:29.881714,334000,0.42585153309738427,0.5590363997574025,2,0.9361120878879873,14.714719552146038
2020-11-18 01:44:12.077574,335000,0.42585153309738427,0.5590334252652477,2,0.6890396701442267,4.1798530760422067e+18
2020-11-18 02:03:08.352626,336000,0.42585153309738427,0.5590334252652477,0,1.813979304174713,83333333337.2461
2020-11-18 02:21:51.983051,337000,0.42585153309738427,0.5590176575669802,1,0.7470686970945889,125000000003.54993
2020-11-18 02:39:18.473171,338000,0.42585153309738427,0.55876848758719,6,1.2812879042152592,4.269860470410696
2020-11-18 02:57:14.598310,339000,0.42585153309738427,0.5586373790098655,8,1.296562784570094,125000000121.351
2020-11-18 03:14:35.402818,340000,0.42585153309738427,0.5586350597830683,3,1.7334756214601317,41666666673.14567
2020-11-18 03:32:18.902140,341000,0.42585153309738427,0.5585962933856262,7,1.1338263318307076,361438312931.1431
2020-11-18 03:50:13.225710,342000,0.42585153309738427,0.5585935517684634,1,1.0902673231157125,4.13165481373607e+17
2020-11-18 04:07:42.853237,343000,0.42585153309738427,0.5585642940023132,6,1.1010603450627532,41666667338.95005
2020-11-18 04:25:24.375498,344000,0.42585153309738427,0.55854653903957,3,0.5946866297381573,125000000725.5385
2020-11-18 04:43:26.053697,345000,0.42585153309738427,0.5585306310400472,2,2.165874670242758,41666669817.01193
2020-11-18 05:00:28.971321,346000,0.42585153309738427,0.558500645567174,3,2.065499931156558,41666666671.148796
2020-11-18 05:18:42.305625,347000,0.42585153309738427,0.558500645567174,0,0.7076538124176485,83333333337.40071
2020-11-18 05:37:44.008962,348000,0.42585153309738427,0.5584547114745098,3,1.3109277193617852,166671796840.42996
2020-11-18 05:54:59.197318,349000,0.42585153309738427,0.5584508839665638,8,1.826747257265866,83333337313.23631
2020-11-18 06:13:20.833914,350000,0.42585153309738427,0.5584480501487605,4,1.3074891308048608,236602.09245602743
2020-11-18 06:31:23.055071,351000,0.42585153309738427,0.5584471230704559,4,0.5553960767986187,41666666672.97081
2020-11-18 06:50:21.826523,352000,0.42585153309738427,0.5584273758383591,7,0.5135833304383568,83333333337.73656
2020-11-18 07:08:54.549549,353000,0.42585153309738427,0.5583093571085039,6,1.6123901480338652,4.052596109567658e+16
2020-11-18 07:27:27.154475,354000,0.42585153309738427,0.558301284540189,2,1.1225188893710834,1222980.8686098368
2020-11-18 07:45:01.310903,355000,0.42585153309738427,0.5582795107612489,2,1.1076083114247306,4.216704641233924e+16
2020-11-18 08:03:20.008687,356000,0.42585153309738427,0.5582729695520553,6,1.1060291744024966,83333333337.07008
2020-11-18 08:22:09.593341,357000,0.42585153309738427,0.5582399914398715,4,0.9495803483628085,40.82479408683974
2020-11-18 08:39:28.877549,358000,0.42585153309738427,0.5582180712368504,3,1.9808379543918466,125000000004.58842
2020-11-18 08:57:33.930184,359000,0.42585153309738427,0.5582172867439988,3,1.6600117849279894,4.613012339493147
2020-11-18 09:16:05.052037,360000,0.4258507874088324,0.5508459529879466,8,1.238173245066577,125000086933.5374
2020-11-18 09:33:48.025153,361000,0.4258507874088324,0.5508457388789886,1,1.0718192397270092,41666666738.37674
2020-11-18 09:51:17.291899,362000,0.4258507874088324,0.5508444570013259,2,0.6672869225958994,87.52670352855493
2020-11-18 10:09:55.508385,363000,0.4258507874088324,0.5508327795998835,1,1.231311950185805,208333333337.9551
2020-11-18 10:26:56.405190,364000,0.4258507874088324,0.550600096065713,7,0.5824444738017294,5.220111202486328
2020-11-18 10:44:34.200512,365000,0.4258507874088324,0.550574901649901,6,0.6660890565776192,41666666669.4026
2020-11-18 11:02:20.120009,366000,0.4258507874088324,0.5505206051605287,3,1.1606718757347565,83333440522.04167
2020-11-18 11:21:06.582207,367000,0.4258507874088324,0.548804244402414,2,1.957151152268626,111.25534112848537
2020-11-18 11:39:35.769989,368000,0.4258507874088324,0.5483984491789871,4,0.9088805003977648,125000000010.94629
2020-11-18 11:58:24.972924,369000,0.425836040793741,0.5483656832065099,9,0.8036326238675854,166666666669.49307
2020-11-18 12:17:19.505024,370000,0.425836040793741,0.5483638500294066,3,1.5007718419385543,125000000427.91628
2020-11-18 12:36:13.177984,371000,0.425836040793741,0.5483179059729344,6,0.6752523283829553,136496.68995255933
2020-11-18 12:55:37.515212,372000,0.425836040793741,0.5482956793608302,3,1.1772321366177843,125000000946.43147
2020-11-18 13:14:12.881160,373000,0.425836040793741,0.5465348731286033,5,1.4774671754084163,41666703804.27295
2020-11-18 13:30:52.824374,374000,0.425836040793741,0.5465297086953621,2,2.009935180964586,280637083046801.03
2020-11-18 13:48:46.353100,375000,0.425836040793741,0.546411513416447,6,0.8504686748563347,2.587660438589999e+19
2020-11-18 14:07:23.685669,376000,0.425836040793741,0.5463744621505138,11,0.7582292705041919,166666934854.82507
2020-11-18 14:25:24.449987,377000,0.425836040793741,0.5461848874698044,5,2.033547957029449,83333333636.9353
2020-11-18 14:42:54.092965,378000,0.425836040793741,0.5461766450071165,3,1.7875789682741614,5138.7885385755535
2020-11-18 15:00:49.119049,379000,0.425836040793741,0.54607952122653,7,0.501458474980687,83333334066.08669
2020-11-18 15:19:54.512301,380000,0.425836040793741,0.5460778281802079,3,0.563927430527983,41666666672.20983
2020-11-18 15:38:26.545824,381000,0.425836040793741,0.5460769673846734,3,0.9343338440848122,23070768708879.08
2020-11-18 15:57:44.823526,382000,0.425836040793741,0.5460134036382142,4,0.7388976567792819,41709025319.778336
2020-11-18 16:16:57.212013,383000,0.425836040793741,0.5460059551448532,2,1.5705079003618208,84349359918.63887
2020-11-18 16:36:42.116550,384000,0.425836040793741,0.5459063861151118,7,1.6928698841833953,83333333359.02713
2020-11-18 16:56:40.148319,385000,0.425836040793741,0.5458678442020212,4,1.3150677348507025,41666666671.38944
2020-11-18 17:15:18.771884,386000,0.425836040793741,0.5452261694662074,8,1.3586800729226756,41834273169.475174
2020-11-18 17:33:10.040937,387000,0.425836040793741,0.5450072454805871,5,1.278278990248247,5.526494179792711e+16
2020-11-18 17:52:41.282021,388000,0.425836040793741,0.5448871588731881,4,1.4057976720996408,41666677173.37451
2020-11-18 18:11:26.367856,389000,0.425836040793741,0.5440661428822977,5,1.2133790608019328,125018147039.12183
2020-11-18 18:31:23.409061,390000,0.425836040793741,0.5435506761128613,6,1.4650901662288083,41666684918.33379
2020-11-18 18:49:03.847880,391000,0.425836040793741,0.5435201073309525,9,1.2318169393858993,8.053012739394417
2020-11-18 19:07:57.770127,392000,0.425836040793741,0.5435179617614372,5,0.5713017770735436,83333333376.73546
2020-11-18 19:26:51.782212,393000,0.425836040793741,0.5433188815101988,5,1.4087912853654108,29.8312905167198
2020-11-18 19:45:14.214843,394000,0.425836040793741,0.5429066596213109,6,1.6611228524942447,41666666802.81701
2020-11-18 20:04:25.214004,395000,0.425836040793741,0.5426980452941409,12,0.7620632425958188,166359893052.18863
2020-11-18 20:21:42.271970,396000,0.425836040793741,0.5426785536950965,3,0.891270219198983,180437090581509.97
2020-11-18 20:40:14.037965,397000,0.425836040793741,0.542655188685091,5,1.5743309237526455,125000000122.93037
2020-11-18 20:57:24.789087,398000,0.425836040793741,0.5424643372795241,5,0.5126702451891505,5002630780551843.0
2020-11-18 21:15:43.320497,399000,0.425836040793741,0.5424446871743703,9,1.246290599663102,8.351321390654135
2020-11-18 21:34:21.137458,400000,0.425836040793741,0.5421994024785067,6,2.0445586956199793,716629070855.5038
2020-11-18 21:52:11.121572,401000,0.425836040793741,0.540849543095229,9,1.1375260622795502,41667859740.28308
2020-11-18 22:11:08.446194,402000,0.425836040793741,0.5404196987460895,4,0.9605107569813931,41666666825.84156
2020-11-18 22:28:50.493823,403000,0.425836040793741,0.5402242339133693,12,0.9621009604415791,41666666696.8785
2020-11-18 22:47:01.301528,404000,0.425836040793741,0.5398601301181946,9,0.7240535641252739,41819596853.80848
2020-11-18 23:05:02.839588,405000,0.425836040793741,0.5398190033775842,6,1.4477015450648438,41666666672.27281
2020-11-18 23:22:16.341158,406000,0.425836040793741,0.5396203693538527,7,0.8650033601618383,83333333338.6797
2020-11-18 23:38:51.725349,407000,0.425836040793741,0.5395796911512664,6,0.6609670130804307,57.406896763731545
2020-11-18 23:56:02.943607,408000,0.425836040793741,0.5395796540895438,3,0.5626048198562885,9.013602564846112e+16
2020-11-19 00:13:49.209185,409000,0.425836040793741,0.5394801849621307,10,1.0095428101670803,5.571901926750094
2020-11-19 00:31:55.063590,410000,0.425836040793741,0.539478267593824,3,1.1505034704247101,2.696768551606398e+16
2020-11-19 00:48:45.605979,411000,0.425836040793741,0.5391112561640431,10,0.9753928219419997,83333333337.81721
2020-11-19 01:06:45.879145,412000,0.425836040793741,0.5391112363268866,2,0.5623679877043664,3.0736850117520316
2020-11-19 01:23:56.333290,413000,0.425836040793741,0.5391075789329941,4,0.562863795573382,125000000104.78706
2020-11-19 01:42:01.064384,414000,0.425836040793741,0.5390709470267988,3,1.0617729644502858,125000063346.14783
2020-11-19 01:59:46.121105,415000,0.425836040793741,0.5389976367951256,6,1.7701047493882036,83333333420.7171
2020-11-19 02:15:55.142586,416000,0.425836040793741,0.5387850996531321,8,1.0803939922952785,83345614591.53847
2020-11-19 02:34:15.391492,417000,0.425836040793741,0.5387850400215257,3,0.7598460476598644,41666666672.763145
2020-11-19 02:51:45.240664,418000,0.425836040793741,0.5387278615053404,5,1.0402029442649952,125000000002.58502
2020-11-19 03:08:20.922607,419000,0.425836040793741,0.5387110654097523,4,0.5338803760704872,41666666988.70023
2020-11-19 03:25:59.248715,420000,0.425836040793741,0.538691207377612,7,0.9931327137935736,83333803843.09563
2020-11-19 03:42:32.974568,421000,0.425836040793741,0.5386314775953219,5,2.2740702124052206,83333363775.08957
2020-11-19 04:01:13.632204,422000,0.425836040793741,0.538620463673672,10,1.1340555292562606,83386321245.50146
2020-11-19 04:20:03.809504,423000,0.425836040793741,0.538581242537929,4,1.4869506076844008,41666666708.308266
2020-11-19 04:36:55.585500,424000,0.425836040793741,0.538581242537929,0,0.5929958352474023,41666666671.4323
2020-11-19 04:52:50.036036,425000,0.425836040793741,0.5385174128213989,3,0.5103419080206631,127.94581607328682
2020-11-19 05:09:39.360514,426000,0.425836040793741,0.5385010342893035,6,1.1519835170550556,20.163034515726597
2020-11-19 05:27:39.030206,427000,0.425836040793741,0.5352508383464524,9,0.6094856579397193,83333333336.58409
2020-11-19 05:44:21.383109,428000,0.425836040793741,0.5351462769909076,5,1.2147384350432455,50794190265.891106
2020-11-19 06:01:17.677135,429000,0.425836040793741,0.5348322994629262,4,1.1628902881047054,125000000003.8986
2020-11-19 06:20:05.705238,430000,0.425836040793741,0.5348280436378315,5,0.5862349906901428,83333333336.00185
2020-11-19 06:37:49.430767,431000,0.425836040793741,0.5348161573606747,5,1.083617237885354,9.443157335938944
2020-11-19 06:55:56.873688,432000,0.425836040793741,0.5348079097529999,3,0.929724100804973,41666666670.07242
2020-11-19 07:13:01.962760,433000,0.42563846313626014,0.5341027900079149,8,1.1015699952009832,41666666669.83589
2020-11-19 07:30:34.461378,434000,0.42517893116177596,0.5338768345875722,5,0.5378677296614307,41666666670.62494
2020-11-19 07:48:20.432061,435000,0.42517893116177596,0.5331639660923099,5,0.6869856760095163,86136728633.52367
2020-11-19 08:05:22.938893,436000,0.42517893116177596,0.5331585332091798,6,1.6510703010477945,5047914482656.165
2020-11-19 08:23:22.202454,437000,0.42517893116177596,0.5331582406469784,6,1.101695962486523,166670305068.6651
2020-11-19 08:40:11.088208,438000,0.42517893116177596,0.5330949842093219,9,1.0188072365135072,125010334797.19609
2020-11-19 09:00:10.617031,439000,0.4213824220664961,0.5328450971516762,8,0.7813316435311646,166666666669.53586
2020-11-19 09:19:21.945308,440000,0.4213824220664961,0.532844374918406,3,1.2291539703963728,83333333352.0099
2020-11-19 09:38:41.246987,441000,0.4213824220664961,0.5328303834671553,4,0.7828725183358886,125074118695.86493
2020-11-19 09:57:53.221327,442000,0.4213824220664961,0.5328303799037281,1,0.9924931705116024,41666666674.18399
2020-11-19 10:17:11.299316,443000,0.4207091957284025,0.5325131473051278,6,0.5157100473066211,166666666669.5906
2020-11-19 10:35:47.763011,444000,0.4207057954515688,0.5324932087980976,6,0.7853349438747393,10737603747.671394
