#	Simulation	Obj	k1	k2	k3	k4	k6	k7	k8	k_1	k_2	k_3	k_4	k_6	k_7	k_8
	gen266ind268	8.934388687232689	0.5786160786117333	0.097653427787376	17.07176810838585	171.55658404360003	133.70832558240076	49.820410405183075	315.0961482673763	0.00016519823132468692	0.46018649421483604	61.1572840419957	106.26968951597355	97.68422454850493	0.04423738027327216	520.7512340581986
	gen251ind2	8.934397118845126	0.43945739634592135	0.016006865598194416	4.1962966772555275	2.3057045760988473	4.396012672402796	24.915751313728755	82.15217042931357	0.0005773133641296579	0.023765172027254918	15.576703523597965	0.7225231995883801	2.038632497900994	0.00044651956029119206	124.55083096476709
	gen288ind390	8.934402973945144	266.4321717418213	95.6329963604544	2.2333044310045955	1.694353367782154	121.107888959435	0.10010907094573916	32.40983765325289	0.00035325726940461775	190.59376453252958	8.152554745216234	0.9585642416261622	70.33335196345399	0.00019856948900811796	60.19263771357283
	gen156ind320	8.934429285554307	0.0008114958507267264	7.601536933441767	112.85683695307716	95.90715919227577	552.0924738992051	58.73114637280408	407.09019459907495	0.007384216305751967	92.69572158263297	408.4970212573794	16.22355232909011	311.9896243335726	0.012628614597491943	593.2103074404048
	gen237ind40	8.934659279947478	0.2292651946554644	103.56298410508067	206.1401500149377	208.50894579921848	166.54938723662644	40.06144910125442	310.93940244239457	0.0031851438446757674	340.3375086059911	736.1686948534258	91.78573199237037	86.7231977448011	6.693996583386306e-05	542.6661945177399
	gen261ind12	8.934760293221297	0.0005315892963398122	169.7867319666835	0.5555988106187413	3.9282572447970665	345.4512725657556	141.98363889470636	6.387561354709665	9.815558152170976e-05	529.7256614745831	2.0148029991540315	2.0230094228678634	205.23532884840046	0.0018413657193343544	7.433987156118256
	gen213ind487	8.934761588956292	0.013574762965046828	106.95834416831022	40.09382432078694	0.5823450443000668	32.98017522624199	24.975567758449348	573.6918461657615	0.00016909794517811416	563.3075958717669	152.53843762101033	0.1627322333845009	14.706560812431983	1.169359674066414e-05	806.3064506654366
	gen229ind63	8.93476878025897	0.005189577751981337	0.2961081430022084	4.198650737945586	626.422059651518	102.7249067232583	2.1697909562738356	253.7929347156285	0.06760716081573459	1.7539973059926486	15.241773705211319	201.62388703738125	71.4003673052917	0.0046223920938067795	408.2950969746557
	gen124ind168	8.934986944712803	0.0005224878152696193	63.05490912689731	9.9562420856521	30.5529657111177	63.42082214616857	54.33785109861748	751.0729308470302	0.041324578548795114	41.70467911287144	38.10423968867746	18.712702428980474	22.570957998626398	1.4992804711800875e-05	897.9910310679464
	gen246ind316	8.935018366942433	127.0434331533719	66.22502823457178	31.64314886681052	1.8345918560633556	204.73694954930158	0.11114255856308757	77.28762926063371	0.019206473015417138	601.7486667724382	116.45023075307375	0.4997542058939886	127.45019128141061	4.823958557056086e-05	120.56997068710231
	gen263ind470	8.935030561861542	4.646166147591563	65.34796408571393	0.48201370912983577	35.67491546366879	921.0559460165059	0.030498720090361735	251.98548689524984	4.432407370383272e-05	119.96150688886874	1.8221381031915411	15.089999428755148	306.1753126193708	0.00020161893911862703	294.63453946106364
	gen287ind482	8.935184663916697	10.98314041133297	284.9496453021692	56.24601314562943	0.18749613600349405	247.9506327284782	24.24570517102476	178.0719491072791	0.0004613746330147244	397.26774684749626	210.51760194984737	0.08632355634213003	94.94553878545375	0.002771523722255109	271.07532984047685
	gen181ind391	8.935252285075634	3.427012992782579	0.12683031018782803	71.86552050726026	0.7467402948472145	0.38039268712977486	0.001758696438678497	447.174855251026	0.019070038342785697	0.2106233842827273	264.57371963600565	0.35822921933193874	0.21800315128218103	2.156585760847819e-05	564.2481268958802
	gen236ind208	8.93544547027223	4.044484253409583e-05	163.46055287930963	242.05344367814547	132.31572650296974	243.81630479808695	0.0005160763743124659	30.00717488475995	2.288773052122062e-05	356.8018080896428	912.3328266850772	63.171198454868474	117.32925081532906	0.0013755819674311212	42.541177043008815
	gen252ind391	8.935458610059563	0.1103273630115204	39.533188124263674	1.4824488098714168	19.261458056457816	134.1263229995157	0.006667144889597752	4.320150595071622	0.00018196816951727656	61.88624925468809	5.386163894667508	12.543871589321238	68.67014854111981	0.0017814806629480387	4.826568204457231
	gen215ind360	8.935573974399967	422.39627471717154	6.55379164938652	0.48201370912983577	2.8411758877949804	463.4416563753598	0.030498720090361735	50.272745140643096	1.5074963273188335e-05	15.359497903428853	1.8221381031915411	1.302837584780811	243.3821330562736	0.0009729533578539995	68.65262111972574
	gen268ind279	8.935663525391002	0.11768503633311013	2.2128983848703467	16.27766058210422	25.72403879052551	150.40509701712946	41.83527451764658	286.710087713038	0.053450126607224806	6.70165589739463	60.077096464979306	8.199651291081885	82.84791708608279	3.26104528904773e-05	455.2294414149341
	gen298ind339	8.935668114485527	4.183848045395059	9.573834570229142	3.7627608639422787	102.08992539941171	269.7337752316012	0.008172503032427867	17.11058653853111	0.0006804429138593315	24.471286199440495	14.22883830768876	58.47975024972473	123.36556069713227	0.026077365282378268	18.63298698990455
	gen193ind366	8.936060392311477	1.753820033792561	50.08871292466219	28.02477986584732	46.98787381189568	50.20162676476273	5.103105714829966	291.69666437489883	0.000287995248655585	196.86891687634153	100.2798232884248	16.571938175790166	37.72926226031606	0.000566757524345306	441.0839309704133
	gen248ind400	8.93624532398662	0.12320740435027264	4.832970942691249	45.49878184775041	3.3695742499160333	1.1858055608286868	0.004864216224028868	6.255013459612013	0.0004980856160835337	13.980497465428709	166.86786558911004	1.5131391590988388	0.6914231714889966	0.2869689794544364	8.928641325605481
	gen171ind397	8.93633828115087	0.03926802337776973	98.64040958282027	8.195364996990559	21.069000168892334	891.9003008841879	0.00021933189022231271	90.51846408254389	0.0008470935984302257	583.550636615822	30.935347507795775	6.500715393430157	352.0279062227747	1.3165128282031343e-05	110.85771099135349
	gen245ind398	8.936380979177965	0.012122450935723008	113.19829074304228	287.24662077488	202.79724569362435	166.54938723662644	4.847788635883439	361.25142615159206	0.0594625332707658	340.3375086059911	972.0736000965323	113.91216827443725	152.44525555793155	0.005579345068987658	663.6637941701531
	gen262ind366	8.936581193341873	307.6339696355981	1.2146446954621162	1.9829906278587828	407.04398734490604	451.31270469827797	1.8038947605818885e-05	542.3917286525626	0.00022627639520715249	4.363400881431339	7.173630644569431	193.17727191200257	276.8914324357097	3.0593916857231545e-05	695.7818520884742
	gen196ind1	8.936621606597916	121.99781271581871	12.35666965992828	9.901232423377147	41.892485995831464	6.0839337828649	12.122702592852374	26.30435741774268	0.00047782798140787066	31.728520182308863	35.03805530524473	23.350422699403772	3.211528636496326	0.0001459661797265602	44.81576898224898
	gen224ind418	8.936787326997779	0.0003889246898301794	47.82570201688663	0.6528903063944046	5.577815251788362	1.2119233218185932	0.18196836179131085	21.30157370415074	5.9069661057286025e-05	117.41976522003141	2.356487913100197	3.879741590466774	0.5733204408934759	0.00012935123857629147	28.360632228838025
	gen199ind409	8.936824158891847	2.3480647101220012e-05	31.815543940369444	6.6581310922262915	27.557398879482527	16.4365232119215	0.00043906535402907123	60.133946533259184	0.0019931673022650777	541.1035731217747	24.290688296128017	1.1221050104702592	9.465643960019108	6.491876409602028e-05	75.06011918396975
	gen212ind120	8.93708618657929	0.0012174639449525134	17.746373235425214	68.67414743552325	4.497057508181813	2.0532883201347305	23.749531140621844	5.552814824665086	0.0004056406939605557	117.69928241076572	239.7052877783726	1.266072907773329	1.4593713301290125	0.020341742569457845	7.599664654307901
	gen265ind445	8.937089099175465	0.30738984146153736	127.21023994527974	3.208906934045038	9.15417622647551	804.1179242102226	8.662891950390287e-05	1.3570851978886196	0.0004205471294183183	284.5153304180094	11.461281930244535	4.091719136120623	462.6494328671563	2.1631943183029576e-05	2.019525110533691
	gen267ind295	8.937102781804573	0.5305479896432432	7.644039788992031	3.5661029651490748	6.2468572261730975	16.627092213079635	0.0033143660633599397	68.41938595525455	5.360840819367441e-05	23.724023442733202	12.85491584294869	3.1035733153434912	12.674873275434106	0.3123151744133578	87.74280681256911
	gen256ind13	8.937182217118206	2.5469889595869453	0.6714886044849845	0.7046107725360848	24.943953427132087	952.4015173398915	27.58807190710613	15.154654758524815	0.018676481542224656	1.3043250802300645	2.618653866967201	9.748616252469345	521.9055394624702	0.0006537120039965145	22.168191734718896
	gen277ind229	8.937328398415634	588.4459869634217	24.397317517117735	2.9835615569408636	57.681290156652544	8.333413334187505	401.07830674882405	71.29180213786513	11.689458137312794	311.0451121701288	10.69089991560686	10.202529652958718	4.986934155852746	0.000370419717145875	100.58864076266553
	gen203ind246	8.937420066217037	210.69951809642185	58.73028506563093	17.638021775347315	2.307689961614565	16.486264224570302	0.0009551349687267925	136.43100608307066	0.000561416936912079	240.64790651264406	64.78672379356944	0.6762808120537741	9.104798467621617	6.023257639379629e-05	229.31200794730017
	gen216ind440	8.937433800459269	667.8997316092125	57.937105270172445	15.06804634798941	20.328063185411647	238.89001116886615	20.71566533329626	20.94604384532388	0.0024042307336070274	65.52842378420472	54.79955863568634	14.83927456923393	108.47720088525425	0.002139993497766988	35.51430709566004
	gen225ind332	8.937451790486753	43.370486891814274	77.8683916722241	31.783714078170284	0.09062615621470417	162.15247936205478	1.5140231306743732	215.30583877345737	89.76364269108653	601.7486667724382	114.29570280029469	0.029569670215939203	94.94553878545375	5.966988041922237e-05	311.08619958065213
	gen199ind370	8.937479303702482	0.00019631744913867476	3.805039166815675	190.43160510650674	9.637959282098368	2.0532883201347305	0.012040536566958882	26.98032580027706	0.000444158956401767	35.123020201579195	677.9683537714823	2.4835138147556477	1.4685798650105755	0.009553901574187234	49.14756365657031
	gen169ind13	8.937560064689178	0.6159728670644391	8.14225965653823	0.5392967769488363	87.94082354031381	361.4406991155764	0.0010638829623556545	102.60972834866669	8.046348517032445e-05	33.47769625709563	1.8802815332543628	27.19819094335339	237.19941534615646	0.021122014740236488	118.4774135438096
	gen174ind306	8.937703263954685	0.047605733005372776	0.49086474209643605	4.5747558115252795	46.13335104429791	0.06407717593204545	4.714535466807395	118.75213065124767	0.00022083669180653705	2.3026710191494844	16.34847837460201	13.791703923065535	0.038769447946707614	0.04440852786257607	176.13635101038133
	gen281ind393	8.938013189622907	378.68459692542524	36.606595218763886	81.00069707128256	33.93341328513611	26.907311612847145	0.0003597883121708767	569.9920401432977	5.023469057745724e-05	81.01452739641502	281.46666320477607	22.45830068854999	22.84850058985498	0.007504211878132603	959.8057365757536
	gen186ind448	8.93801507672558	2.862344623374942	53.89500015535757	12.600187735246978	127.26081107331893	13.433438586370915	0.0001681391255950773	24.948952609957903	9.497338586615148e-05	336.54852359586874	44.81407120484755	29.360002353498462	9.233817668100489	0.009238898697661133	26.368638625742573
	gen264ind128	8.938076849970267	0.08079529063572709	12.536356369535854	11.344409547090466	0.14022083843172942	163.29980694959005	18.173758146682214	224.7663453023532	0.17104633820748155	29.90521137318921	41.8756462541246	0.04839152818978336	94.94553878545375	0.0016130812510218296	329.44944677407216
	gen205ind129	8.938085241064165	7.036565689518166	6.258139046484948	8.47522254920269	348.5369152206553	454.5052610974477	0.18585602365320225	49.97526418257292	0.0019081234214257676	23.659747642379795	30.129159765706405	164.34784492471164	226.3224219694056	0.0007251495101575586	74.77546823093292
	gen298ind5	8.93813193788898	0.00020878441513405978	2.270020679134866	31.275908130437394	49.24892658169633	4.82334975967285	0.0029821118029393144	50.117501415191825	0.001123630904316058	14.206845424833343	110.070610597517	23.435471633716855	3.609340166750174	0.058634318245700076	61.75373470179627
	gen248ind139	8.938342720301932	0.8580043902550075	194.64121672683424	11.90392337417899	0.34188621197667746	54.57265731557041	0.0012945417339881378	331.404869250812	0.0004003863256840445	772.5580979144572	41.69611212331031	0.1591502852997548	34.318084657988734	2.4456855540210885e-05	424.49657603109495
	gen298ind189	8.93838097535159	0.6130037908905899	2.550740473808525	4.935163427722554	231.60204317407434	520.1049467543434	40.818480264611836	326.63671256555716	0.011436496791301806	4.900449429814789	17.708389810662975	147.57406435770613	230.71436470370685	0.027414248778693633	488.4658946438265
	gen247ind394	8.938450645705373	0.0007216125409613837	24.27635632509321	12.248233475538568	32.954136230711555	1.147675394876382	11.034047629037815	5.552814824665086	0.0011227271422148137	107.21734181853039	44.66690444703326	11.797070740017997	0.4836709979513787	0.04783179217453649	7.910304207754766
	gen272ind209	8.938459488432075	0.24584015417560495	0.018653155195261225	0.6112892392386964	0.16614416844012078	4.747929940620938	189.77320575139356	36.98379226759842	0.02896287456618228	0.00804906762994061	2.2375003814584855	0.07477321300019246	2.223648256463201	0.0021716354673415555	57.43567203475375
	gen217ind464	8.938912661430807	0.024058939134412306	72.06600624531089	2.2333044310045955	14.47900745575155	10.270423541197058	1.23154448973504	39.73524651367291	0.06265228233899676	630.9979397045056	8.152554745216234	2.9604040756520074	5.0891467190222714	0.001528020516491591	54.60465760983077
	gen202ind3	8.939016355829606	0.1120239512264904	9.444811050131406	1.0168121224713556	17.604336100562104	438.194713295246	0.009065122492367772	402.6412338860413	9.259627764918573e-05	25.345271449563057	3.5653810879800187	11.1589736888136	349.3433318892263	0.008293444683433914	535.9864568948778
	gen281ind257	8.939038903576298	58.3522818946939	151.71495731382737	3.2158809777822235	23.020807872499773	224.14629746136225	0.03568247326245215	31.576483854089986	0.0010337063288748333	648.615730126935	11.441562202258229	16.571938175790166	143.57219228863542	2.89694894374962e-05	47.422032589218865
	gen225ind169	8.939118415399163	0.0012215652984972419	3.366173882679806	77.3387987772213	46.0338420020399	4.539862358803081	0.4281641216475543	4.285642659803281	0.000444158956401767	12.847673202429043	276.59603656884804	16.461709203102444	2.9331719938994913	0.24190896385215876	7.910304207754766
	gen233ind486	8.939162659073872	4.44049732035183	10.544862628741535	12.303931207605151	1.5536039285804384	191.5291900404704	5.595380760180988	401.38116930681934	4.5331767129845985e-05	29.209968441334514	44.76259261515804	0.4938746454026785	109.78477949672265	0.00048915295478051	622.441471532395
	gen158ind226	8.939205027333252	667.8997316092125	32.002277498477255	12.081685079806228	20.328063185411647	413.47142199391755	0.01270487645669633	23.281548395863517	7.311656543239932e-05	65.52842378420472	42.76858337542815	15.657333525816936	300.3344466417	0.0017597109013903645	30.137653397958406
	gen273ind118	8.939330162020898	0.022027468549392245	33.01269668181988	10.067952814392507	238.36326411947107	15.688212250237859	0.0008475316475328938	297.50290036644975	0.023502651235003044	60.00862320869458	36.346367147935545	164.34784492471164	6.947125015305706	0.00030181972457949985	364.3492788462587
	gen159ind16	8.939368651217821	2.8048298521760002	28.744552314087603	20.333784781819038	750.4378900726604	103.02262395050045	115.16851002554618	2.8818277515657167	3.9679837428374316e-05	25.986163896841543	71.54875769639465	641.4393353727387	63.15462440872263	0.002810422803070285	4.384636560287002
	gen228ind130	8.939409373177796	0.24584015417560495	0.011161899147734222	4.5747558115252795	2.1712599855247756	0.6884080922241773	87.72779713982335	118.75213065124767	0.0027555395494961105	0.025694794250506237	16.34847837460201	1.0689673490194567	0.3770007587443661	0.0011216786416641247	153.16795386597823
	gen207ind231	8.939556335129625	136.5543339916182	7.606944276284976	2.8398827846440517	46.77419004174034	0.5704303660197217	0.0010638829623556545	211.62673545847264	0.00036747317928581877	48.23935800737076	9.984544192580014	10.143170466768328	0.3773936633274237	0.007968214690576809	301.82093107614816
	gen209ind86	8.939563246510755	99.63380763090652	48.47096627114253	1.2009256414157832	0.5139328938202467	535.1152921465042	0.455228568254083	143.59319750480964	1.6498934345220833e-05	164.53010786002093	4.413632872709164	0.24452570718910996	309.78095741415626	5.8602552433598906e-05	166.63713565749097
	gen209ind314	8.939650992399365	3.448219262181031e-05	7.698888517986235	2.4747875419592016	1.1101472747613688	276.71378615687934	10.235249736877119	1.394932427125329	0.00047499363168064903	48.49500728358003	8.838066403741298	0.29774740875517425	160.92733956991287	117.73933733820708	1.9377676641032267
	gen222ind347	8.939657399129363	0.026781384237349777	63.02295869404324	6.796098002322765	0.5014260500778625	438.90304095791	0.012865583557434022	54.282596161507264	0.00012907118796857432	165.56798779540043	22.990325960013735	0.29546558925481675	351.60906638901156	8.168035591748361e-05	92.54869837825088
	gen194ind372	8.939816522751787	0.0003215076246223993	11.345125203929676	7.963216866202934	53.939880745068805	6.479155177877314	0.03172919178261044	84.51731909791842	3.4139623490435936e-05	28.79962942249992	27.427414942855716	37.078276836037126	5.439224134046323	2.48975383947996e-05	165.44439755422258
	gen192ind69	8.939912991498574	0.6774364835280127	21.874018142806584	0.5751088470786564	1.048679673159203	407.7969824751261	0.0010000072616343778	26.979581827157478	3.0490849259224483e-05	124.95097288251921	1.9996971096814513	0.5332407351597765	309.0283482669074	0.000505686739051617	45.67746923928089
	gen257ind328	8.939960483074081	3.8770750005739246e-05	0.7624387221118231	0.837129363743288	82.40743734038679	857.4520565815728	11.292400116236252	2.5830261012241906	0.00010348529642027663	3.912173824293236	3.1086015454080207	13.109344869260967	503.3307404457197	0.002606683786507995	4.07817700888395
	gen273ind142	8.939961405612893	0.015120193898851835	10.290579803520043	2.3020880429621595	2.777197667318345	30.433603330325546	0.001177119350630631	8.643973306412624	0.0019351248886911169	26.454024800419006	8.189479866457319	2.2660740632648486	16.83549739510013	0.00042598912057506435	14.249750957761714
	gen200ind90	8.940021798778782	240.38826488335977	124.5886185003022	0.21259538497750938	11.246825112607162	39.6321533809898	81.35542708357166	2.943817351478362	1.445388581992733e-05	154.76789150920385	0.7572262834930485	8.313379255276043	21.01071741775618	0.0008517071243618349	4.589086555399847
	gen223ind346	8.940082217001201	0.003657233554446818	14.391770705395299	8.632038173263629	127.26081107331893	4.695575720150352	0.0005000401227926148	39.01675977823185	9.02779964582088e-05	35.65613306407791	30.883723090169564	63.053740435457826	3.609340166750174	0.009238898697661133	61.75373470179627
	gen232ind95	8.940221248902676	0.2663404482833476	113.83802393134792	13.224894983074629	0.06923433922087104	214.95526335262068	0.12130446426362669	321.2765604954298	0.0019535961549402717	326.2409648021972	48.900908345640744	0.04629477201007615	114.42119569311602	0.030951040255732743	394.061743793444
	gen182ind308	8.940222448481354	10.265722776379404	22.452379056567526	2.3426414721157562	211.41756796330668	398.29034453755634	0.0010638829623556545	99.20027419448978	0.0017452581965842601	138.88492740008343	8.383460317459672	47.99175374097319	237.19941534615646	0.09016374938410214	115.7626075449348
	gen181ind20	8.940418080829417	0.013667029282017613	77.8683916722241	9.701426609567056	0.46868780004621585	160.29790545198892	6.896668040798531	306.3024510081081	0.003550756406898171	601.7486667724382	34.903667715873326	0.19933951641739048	94.94553878545375	0.00011236537622501661	477.84226966754665
	gen202ind20	8.940501238322629	233.56842441113147	11.931398955809202	70.88353337765028	272.9632581398381	438.0142327664638	0.0007847404602087136	707.7725450508464	0.004804380937125418	133.73094079107602	259.3060395408056	49.725603199688884	224.53305339586876	0.08991499116728702	677.3953296503123
	gen218ind284	8.940508815380067	0.03175598233713545	42.408275769942776	7.621454976722291	0.6570196429844646	189.85428283853568	57.965383601213745	781.6240246162918	0.00010628780964867746	66.52447880462272	27.340447169880775	0.3708301447754902	98.43638194208008	0.08749379542299913	930.681869438989
	gen190ind353	8.940528289405716	16.14711893348223	0.47753430000724245	23.379662424099813	3.061249032762134	375.8606483324667	235.85614965244667	5.869224945634167	0.0001929451769313035	2.3128085319033183	84.50201659697593	1.2095059006058528	228.21219003787377	0.0030941374993177432	11.084796579788605
	gen227ind402	8.940724806720642	44.01508962016834	0.01339444366768237	4.5747558115252795	0.31256686779082066	0.6884080922241773	0.45228844478845165	118.75213065124767	0.0027555395494961105	0.025694794250506237	16.34847837460201	0.1975358653639106	0.3770007587443661	0.00413247798862603	205.0720594557044
	gen199ind398	8.940760422759174	0.38983401480095625	19.873080588369408	1.6174511349887588	127.46001402695018	795.2492147716098	390.3609854862778	85.65084107563501	0.09943288293477483	58.740893031737336	5.774531492029782	109.92825627388662	526.0313962823514	0.02782608315984407	142.83977376438716
	gen262ind38	8.940764840723261	0.5378954969905694	23.607940636904384	1.3726750346765744	37.102274344736315	315.51128622466183	0.003803981093300305	487.70620821056474	0.0011347639717806503	138.88492740008343	4.773022209729298	10.63117747008554	237.19941534615646	0.007504211878132603	665.1474311624951
	gen271ind8	8.940774876862287	0.4832023576795544	15.771062205242588	5.429259309614328	0.39382317803778416	160.29790545198892	20.019587051362127	328.7031779157953	0.003550756406898171	37.063277567827384	19.534480997953168	0.17713576667602537	102.61974929450648	2.1757437865541726e-05	600.0261846765767
	gen201ind186	8.940909070716552	20.750000030866097	8.710179491379646	7.049527539112542	58.53580314278109	102.06621673696779	5.39848160496513	23.75708832484302	0.0009577434290623239	104.91298467081761	24.781360933316307	15.893744012270579	74.90060986616447	1.3549494500612553e-05	34.68587452087622
	gen214ind246	8.940948329870006	0.0024640564214750173	12.429894494017624	2.7403573264518832	361.84797648317806	559.0461942359337	919.5835570830146	16.871075337315485	0.0010727166457046551	25.002081312842407	10.374656484060909	164.34784492471164	287.59190245553236	0.00019911036421588733	23.613833070870893
	gen208ind183	8.940953170654879	0.21661487225990436	1.1163726637759865	2.9738460583079074	222.18957446123088	504.55808085180666	655.0596324282834	249.70970417354025	0.002756765137871744	8.894960064041333	10.874863237971798	67.57599699355411	311.9896243335726	0.0017026543025117072	320.6650023888467
	gen241ind208	8.941110121612969	32.13545081663113	0.20274816163162324	7.323591438796235	0.5810122988650867	546.5831064073209	41.24427139874776	23.17572500834445	0.0036236969229479624	0.3352211393097491	26.79874591583586	0.2992597305462375	266.5807922726735	0.00017353420275045137	25.67177928031665
	gen284ind463	8.9411685518618	0.11767803373770945	87.63852321132937	2.908897735304901	978.4656979753623	4.737108504283219	0.0073863458601790295	63.98985988153127	3.062189172115892e-05	200.23461279360473	10.456917740493218	668.1300261181948	3.595659108857309	0.0002414163786949461	107.92547338862985
	gen278ind81	8.941219903772774	1.3097661707883004	12.323994990421577	5.0437310084396225	195.55787182097393	291.6657380621736	1.578740180433846	555.9113971569124	8.310724042929442e-05	18.948677229768965	19.144894117005165	166.76218252935652	113.93547740560322	0.0006054522003121885	696.2899699515126
	gen198ind17	8.941223208449355	0.0005826044516358146	0.15020529961388426	4.9067667898352285	1.7446450820550667	0.38039268712977486	0.0011045132611784787	657.2159447648256	0.0005071711732443845	0.2106233842827273	18.29367383775374	1.010235370939771	0.21800315128218103	7.571129364818737e-05	917.3421789779868
	gen272ind111	8.941266202038543	0.12320740435027264	4.757608645845615	77.3387987772213	5.364415892748564	1.65111833187091	0.029392234699457304	4.821413178870777	0.0004980856160835337	16.615847296809434	271.9848288873544	4.356606613756284	1.4685798650105755	2.0658720927604137	5.586179892187587
	gen190ind309	8.941302155525289	384.1301550445451	2.0753754485875433	0.24911345609333654	380.52653180780544	497.67951739848235	0.08532682983311242	189.6067484946561	1.9241494881851575	6.8109104134546365	0.9110951855563725	112.6614828394207	254.85151711920952	0.0004599806120748018	244.3649755211116
	gen186ind491	8.941550717804532	3.0228990357509636e-05	52.2283683117091	0.8908807874846302	13.150671353596033	0.781707394284838	0.04763529289125481	20.522031616251788	0.0003640638413310835	158.2432233587542	3.346582766181582	2.2529270785419433	0.2783777263554199	0.00012193770236705852	26.61196656671663
	gen234ind285	8.941621178531825	0.02979354454125235	0.27377502840218887	1.3271960959228504	0.48710865162481176	33.50094874791746	285.6252494558894	26.926112730231896	0.004846473528696254	1.0272479184148182	4.830107799286857	0.34347706948833906	20.020340906519724	0.0032370307838449955	42.67092790622878
	gen274ind460	8.941682887947724	0.08559604580392792	15.101074333812186	7.621454976722291	3.3294877255016373	808.2038875500394	2.3218688465995148	272.4997301104108	0.00026789986378709756	41.44035523985774	27.340447169880775	2.764301377860062	591.2967988606731	0.09492411557867877	428.1399197423879
	gen266ind84	8.94169309339398	19.658067825595335	0.16243840404677107	1.3960726496032538	4.476948205794762	413.0515917762771	17.60053785721391	23.211840775464168	0.16164017952784868	0.4353240536753229	4.982729224040962	2.2658868610508707	194.87181686412902	0.29681999995586816	34.170632508503154
	gen244ind154	8.941767064830179	4.078257535765037	1.5116020155152163	1.4338759567851576	66.0525856923503	472.62545092784086	41.83527451764658	2.89050094290202	0.0004370948678546991	3.9534072989385094	5.233307235135905	21.640458117069816	250.9218255744408	0.004515013184952097	4.670066141944297
	gen246ind303	8.94176808045219	613.0281832366185	77.8683916722241	14.497925694786206	0.39382317803778416	160.8463010136823	0.5279899469443549	239.52775921264927	0.012836799955576303	601.7486667724382	53.556906457299625	0.13771571662478008	94.94553878545375	1.3142037129127264e-05	329.44944677407216
	gen270ind212	8.941786830979451	0.12534797708515844	194.64121672683424	3.715304391334341	0.7291946427462888	94.35370941860121	0.0002268398766459745	274.93786598994	0.0004003863256840445	772.5580979144572	12.886630507900954	0.37371843275128974	81.58473584780667	2.4456855540210885e-05	384.29205783686365
	gen177ind296	8.941847513942784	0.02092811772752284	0.0115365087660627	1.4338759567851576	559.541428490045	857.4520565815728	99.05578798781268	11.902573610743168	0.0006149162541768272	0.05750938913347575	5.233307235135905	193.2509534954792	503.3307404457197	0.0002828588766136099	16.412984801460418
	gen297ind369	8.94195737423665	3.123622879845276	17.541243698051645	2.577591049723977	49.14075154060206	6.353848000033833	0.04789660595638031	269.31292809445415	3.7186789628964516e-05	125.76062943031421	9.47854359173056	9.948713099604976	3.3600865668953923	0.4887824554052032	411.1260861720572
	gen255ind5	8.942238612569847	2.34089156850012	327.0112365687154	3.5150716785714735	23.67723892794555	357.19673763751507	5.0925488117145274	24.586020465679468	3.0401170083195445e-05	818.967139274584	13.226745240149471	18.203201317597312	160.47285968528965	0.0001512349788126436	35.18711841377628
	gen184ind299	8.942271653884148	0.00010743409748062407	645.9485773610663	43.09643653908542	30.921930565402537	10.13057285735736	0.0004336317197593485	638.1947501674034	2.1109447883745893e-05	943.2482838881073	158.25484837017018	10.476966626511643	4.747857274992538	0.0008482772955085174	763.9190488249538
	gen236ind380	8.942278523818342	0.043732456350043684	3.0073190929293347	6.7081513013197585	231.60204317407434	96.20978825680962	123.71857806081138	326.63671256555716	0.011436496791301806	6.724050435698349	23.616935628232714	147.57406435770613	52.199313705940774	4.896579707245778	429.0701756317012
	gen185ind197	8.942283189762586	0.6130037908905899	7.656413832698582	6.639293946963452	721.7113601045081	176.35338837012438	202.44221526375398	319.5279301916337	0.000554541476613382	97.95047767196088	24.522387553399945	121.36472911014323	94.10624736027602	0.016448945915480233	459.9272966972165
	gen198ind257	8.942297854100874	0.02556724040055564	1.283562475499889	5.7540641304882625	127.29279665769276	563.7353170049846	1.1494212286409975	83.65941490575511	0.06760716081573459	2.069854717798269	20.579543711355953	68.22847906150994	389.79516793733103	1.469565841733946e-05	111.07085896165822
	gen213ind463	8.942331035128792	0.41564663053111073	42.408275769942776	1.048831990438257	36.448860292742175	596.4371276355558	57.965383601213745	562.8732747966127	0.00032446783820925704	55.15066470089862	3.7880017293089914	17.8377799064259	295.8512803292101	0.6357550921812838	731.5080652850484
	gen299ind374	8.942465588908323	0.5832157734515118	147.71747412466564	11.344409547090466	0.6741004063445588	2.32727094480288	0.26802865296680844	198.08477106901796	0.002898523661341985	540.234053094869	41.8756462541246	0.18916529000754445	1.332426559796584	0.018329369900506973	283.58747119087485
	gen137ind95	8.942470921433388	386.8689582057094	77.8683916722241	12.303931207605151	0.39382317803778416	160.29790545198892	0.18985109966009148	208.60545041224242	0.006823620164471066	420.18540544439105	45.81257058594588	0.13771571662478008	94.94553878545375	1.172710003110146e-05	329.44944677407216
	gen225ind478	8.942479327481655	302.5310381436715	0.04922255996852317	4.275701109581419	0.8702755535763389	1.3329357617319626	0.6728523335297629	118.75213065124767	0.014853914908938419	0.08405128981834428	15.675582249244748	0.2970419686248092	0.6389320749346098	0.06079838123370884	145.22749449052102
	gen261ind369	8.942488988405923	39.7402026895975	38.293439606483986	6.419989434639914	8.32147294077342	344.3689233970007	0.0005398918661172081	7.320888776948206	1.4077596894852568e-05	176.2565370821482	23.254212155804343	2.785963611850863	152.34342705683304	0.00012057493138421064	9.643822499068687
